ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;684;0;67;0;0;0;67;0;0.0456;0.0013106666666666668;;123984;124019;4536;16658;124013;123894;124876;3661;15363;124764
2;9;30000;30000;542;0;34;0;0;0;34;0;0.01806666666666667;0.0006553333333333334;;98549;102458;132177;143453;98662;98461;102607;131968;141974;98608
3;8;37000;37000;1451;0;27;3;0;0;27;3;0.03921621621621622;0.0005313513513513513;;262180;495829;4536;244221;276035;262124;496506;3640;242730;276724
4;7;47000;47000;691;0;22;0;0;0;22;0;0.014702127659574469;0.00041829787234042557;;125277;126194;4536;508675;125322;125325;126134;3661;507204;125949
5;6;52000;52000;2167;0;20;5;0;0;20;5;0.041673076923076924;0.00037807692307692314;;391175;624882;5278;636386;434527;391117;894230;4406;1359419;448454
6;5;52000;52000;4004;0;20;8;1;0;20;7;0.077;0.00037807692307692314;;722075;1229359;399642;1029948;813088;722018;995656;4406;634935;793280
7;4;57000;57000;4092;0;18;6;0;0;18;6;0.07178947368421053;0.00034491228070175444;;737903;1870559;4536;1754409;843589;737846;1870860;3647;1753001;844035
8;3;82000;82000;9202;0;12;21;0;0;12;21;0.11221951219512195;0.00023975609756097561;;1658321;3149371;4536;2494810;2151651;1659037;3149671;3661;2493421;2152101
9;2;92000;92000;1414;0;11;2;0;0;11;2;0.015369565217391305;0.00021369565217391304;;255516;525205;4536;4287036;292104;255461;525833;3661;4285582;292453
10;1;96000;96000;5498;0;11;7;0;0;11;7;0.05727083333333333;0.00020479166666666668;;991130;2992562;4536;4545281;1255345;991160;2993019;3661;4543843;1255643
;;1000000;;;;;52;;;;51;0.49290747189559136;0.004674958766948933;0.4975824306625403
;;;;;;;0.019230769230769232;;;;;
