ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1319;0;46;0;0;0;46;0;0.059954545454545455;0.0008936363636363637;;238409;242438;4536;16658;238603;238320;243525;3640;14777;239429
2;9;32000;32000;1589;0;32;0;0;0;32;0;0.04965625;0.000614375;;287017;290961;4536;257876;287162;286961;292016;3640;255814;287901
3;8;34000;34000;590;0;30;0;0;0;30;0;0.01735294117647059;0.0005782352941176471;;107057;107192;4536;547222;107083;107000;111433;3640;707911;107909
4;7;52000;52000;195;0;20;0;0;0;20;0;0.00375;0.00037807692307692314;;35963;36910;4536;656555;36026;35906;36850;3647;3702600;36387
5;6;57000;57000;1488;0;18;1;0;0;18;1;0.026105263157894736;0.00034491228070175444;;268845;514663;4657;694850;282750;268789;514476;3647;2934834;283170
6;5;72000;72000;743;0;14;1;0;0;14;1;0.010319444444444444;0.0002730555555555556;;134597;249236;4657;966199;142839;134540;249093;3665;5253011;142921
7;4;80000;80000;5820;0;13;6;1;0;13;5;0.07275;0.00024575000000000004;;1049071;1306762;4536;1103372;1140631;1049013;1304058;3661;1101372;1130256
8;3;81000;81000;5781;0;13;10;0;0;13;10;0.07137037037037038;0.00024271604938271607;;1042077;1608280;4536;2154941;1213958;1042112;1608918;3661;2152959;1214216
9;2;82000;82000;31612;0;12;67;11;0;12;56;0.38551219512195123;0.00023975609756097561;;6638968;7348550;4536;3199660;6891475;6357585;6937639;3661;3197701;6702319
10;1;98000;98000;14415;0;10;31;5;0;10;26;0.14709183673469386;0.0002006122448979592;;2957778;12941075;4536;9841182;5162389;2958313;5924641;3661;9799550;3688559
;;1000000;;;;;116;;;;99;0.8438628464603706;0.004011125808929895;0.8478739722693005
;;;;;;;0.14655172413793102;;;;;
