ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;669;0;59;0;0;0;59;0;0.03935294117647059;0.0011564705882352942;;121281;121316;4536;16658;121310;121191;122173;3640;15477;122064
2;9;39000;39000;523;0;26;0;0;0;26;0;0.013410256410256411;0.0005041025641025641;;95034;95139;4536;140750;95034;95045;95891;3647;139385;95779
3;8;58000;58000;1031;0;18;2;1;0;18;1;0.017775862068965517;0.00033896551724137933;;186581;315104;4536;238101;199425;186524;289558;3640;1568208;192810
4;7;60000;60000;3198;0;17;3;1;0;17;2;0.0533;0.0003276666666666667;;576881;804592;4536;426956;605935;576823;805121;3661;3005518;599033
5;6;68000;68000;22613;0;15;34;5;0;15;29;0.3325441176470588;0.00028911764705882354;;4202601;5084120;129553;1006167;4566070;4202430;4790833;129372;1004831;4346988
6;5;85000;85000;5834;0;12;5;-3;0;12;8;0.06863529411764706;0.00023129411764705881;;1051702;1636098;130427;5218723;1147986;1051531;1871897;130210;6678305;1273872
7;4;85000;85000;7346;0;12;10;3;0;12;7;0.0864235294117647;0.00023129411764705881;;1323991;5765363;1185346;6402358;1888088;1323933;1518975;130212;5218117;1403146
8;3;87000;87000;1658;0;12;2;1;0;12;1;0.019057471264367815;0.0002259770114942529;;299444;883998;195069;7823406;364743;299387;883849;194886;7821694;348845
9;2;94000;94000;1291;0;11;0;0;0;11;0;0.01373404255319149;0.00020914893617021279;;233381;233499;4536;8125522;233410;233326;234129;3661;8123829;233565
10;1;98000;98000;10;0;11;0;0;0;11;0;0.00010204081632653062;0.0002006122448979592;;2660;2690;4536;8361513;2669;2603;3411;3661;8359843;2894
;;1000000;;;;;56;;;;48;0.6443355554660488;0.00371464941116127;0.6480502048772101
;;;;;;;0.14285714285714285;;;;;
