ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;668;0;91;0;0;0;91;0;0.06072727272727273;0.0017872727272727274;;121094;122046;4536;16658;121129;121004;125389;3647;178833;121955
2;9;14000;14000;3899;0;72;19;6;0;72;13;0.2785;0.0014042857142857143;;703083;840495;4536;140563;739600;703080;841886;3647;138498;729938
3;8;15000;15000;358;0;67;3;1;0;67;2;0.023866666666666668;0.0013106666666666668;;65335;779996;4536;845950;79927;65382;194685;3647;843872;69820
4;7;20000;20000;83;0;50;1;0;0;50;1;0.00415;0.0009830000000000001;;15801;144343;4536;913664;18558;15744;144198;3647;911605;18755
5;6;24000;24000;2419;0;42;19;2;0;42;17;0.10079166666666667;0.0008191666666666667;;436531;1303299;4536;931797;577514;436473;1285748;3640;929755;576000
6;5;29000;29000;1631;0;35;20;-1;0;35;21;0.05624137931034483;0.0006779310344827587;;294582;1153248;4536;1370714;418865;294526;1152929;3647;1368692;434251
7;4;33000;33000;654;0;31;4;1;0;31;3;0.019818181818181818;0.0005957575757575758;;118583;833296;129535;1667856;191702;118526;833375;129353;1665851;174462
8;3;34000;34000;2940;0;30;25;1;0;30;24;0.08647058823529412;0.0005782352941176471;;530348;2189514;4536;1788939;884137;530380;1886687;3647;1786951;817195
9;2;87000;87000;13177;0;11;72;0;0;11;72;0.15145977011494252;0.0002259770114942529;;5624152;7251294;303181;2450533;6446529;5623934;7250328;302998;2448468;6445870
10;1;92000;92000;438;0;11;1;0;0;11;1;0.004760869565217391;0.00021369565217391304;;79704;208357;100468;9458700;91458;79647;208214;99116;9456777;91395
;;1000000;;;;;164;;;;154;0.7867863951045867;0.008595988342917922;0.7953823834475047
;;;;;;;0.06097560975609756;;;;;
