ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2647;0;35;0;0;0;35;0;0.09127586206896551;0.0006779310344827587;;477564;485483;4536;16658;478677;477474;486631;3640;14777;479509
2;9;33000;33000;1033;0;31;1;0;0;31;1;0.031303030303030305;0.0005957575757575758;;186935;675875;4536;497031;202986;186844;676950;3647;494968;203685
3;8;39000;39000;618;0;26;0;0;0;26;0;0.015846153846153847;0.0005041025641025641;;112106;116224;4536;686183;112293;112049;112993;3647;904333;112702
4;7;45000;45000;10125;0;22;15;2;0;22;13;0.225;0.0004368888888888889;;1824551;2631242;4536;800697;2062183;1824493;2517567;3647;798640;2047246
5;6;47000;47000;187;0;22;0;0;0;22;0;0.003978723404255319;0.00041829787234042557;;34518;34651;4536;2627578;34538;34461;35405;3647;2625539;35014
6;5;52000;52000;945;0;20;0;0;0;20;0;0.018173076923076924;0.00037807692307692314;;170990;171096;4536;2664484;171053;171038;171847;3647;2662462;171295
7;4;55000;55000;440;0;18;2;0;0;18;2;0.008;0.00035745454545454546;;80061;569206;4536;2838020;113919;80004;569370;3647;2836019;114163
8;3;79000;79000;562;0;13;0;0;0;13;0;0.007113924050632912;0.0002488607594936709;;102025;102159;4536;2920714;102069;101968;102912;3647;2918733;102451
9;2;87000;87000;2076;0;12;3;-2;0;12;5;0.023862068965517243;0.0002259770114942529;;374804;2443785;486057;3025295;573402;374745;2902827;485874;3732766;977426
10;1;99000;99000;26655;0;10;51;4;0;10;47;0.2692424242424242;0.0001985858585858586;;7737846;8833706;195370;3402710;8357030;5702493;8833265;195187;3400765;7684308
;;1000000;;;;;72;;;;68;0.6937952638040563;0.004041933033677465;0.6978371968377338
;;;;;;;0.05555555555555555;;;;;
