ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;658;0;84;0;0;0;84;0;0.05483333333333333;0.0016383333333333334;;119292;120271;4536;16658;119327;119202;120184;3640;15249;120056
2;9;15000;15000;1323;0;67;0;0;0;67;0;0.0882;0.0013106666666666668;;239174;245656;4536;138761;239510;239169;247027;3648;137168;240099
3;8;28000;28000;4603;0;36;19;0;0;36;19;0.16439285714285715;0.0007021428571428571;;829888;1203789;4536;380237;941245;829832;1204402;3661;378631;941675
4;7;44000;44000;1140;0;23;4;1;0;23;3;0.02590909090909091;0.00044681818181818185;;206198;452733;5278;1212401;249065;206143;453315;4406;1411798;233275
5;6;44000;44000;1098;0;23;3;-1;0;23;4;0.024954545454545455;0.00044681818181818185;;198634;445115;214630;1420929;225572;198578;445024;4406;1419051;241610
6;5;55000;55000;220;0;19;0;0;0;19;0;0.004;0.00035745454545454546;;40468;42047;4536;1620436;40560;40411;41355;3659;1620348;40804
7;4;76000;76000;4230;0;14;10;0;0;14;10;0.05565789473684211;0.0002586842105263158;;762759;2386953;4536;1664925;1085305;762702;2387393;3661;1663394;1085518
8;3;77000;77000;4808;0;13;10;0;0;13;10;0.062441558441558444;0.00025532467532467533;;866914;2497551;4536;2556861;1102148;866857;2498037;3661;2555267;1102189
9;2;86000;86000;1420;0;12;2;0;0;12;2;0.016511627906976745;0.00022860465116279072;;256604;503358;4536;3672783;298060;256548;503773;3661;3671125;298197
10;1;87000;87000;3838;0;12;13;0;0;12;13;0.04411494252873563;0.0002259770114942529;;818885;3432873;4536;3931999;1392476;818743;3433074;3661;3930359;1392646
;;1000000;;;;;61;;;;61;0.5410158504539397;0.0058708243147418005;0.5468866747686816
;;;;;;;0.0;;;;;
