ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;784;0;63;0;0;0;63;0;0.049;0.00122875;;141987;142022;4536;16658;142016;141897;142879;3640;15135;142780
2;9;29000;29000;526;0;35;0;0;0;35;0;0.01813793103448276;0.0006779310344827587;;95578;99738;4536;161456;95694;95589;99923;3640;159749;96423
3;8;53000;53000;5317;0;19;9;-1;0;19;10;0.10032075471698113;0.0003709433962264151;;958526;1214842;5278;259351;1021013;958470;1214807;4392;355830;1029235
4;7;53000;53000;528;0;19;1;1;0;19;0;0.009962264150943397;0.0003709433962264151;;95905;245370;966940;1223298;103796;95848;96792;4385;1120428;96212
5;6;66000;66000;587;0;16;0;0;0;16;0;0.008893939393939393;0.0002978787878787879;;106530;106663;4536;1318465;106560;106473;107417;3641;1316767;107236
6;5;77000;77000;1742;0;13;4;0;0;13;4;0.022623376623376622;0.00025532467532467533;;314586;1526370;4536;1427383;443121;314619;1526893;3661;1615743;443524
7;4;81000;81000;5657;0;13;6;-2;0;13;8;0.0698395061728395;0.00024271604938271607;;1019755;1272078;4536;1744499;1079501;1019788;1272607;3661;3048241;1095373
8;3;91000;91000;20044;0;11;35;4;0;11;31;0.22026373626373627;0.00021604395604395604;;3764423;6110016;4536;2766844;4736596;3765246;6110443;3661;2765202;4483891
9;2;93000;93000;1720;0;11;4;2;0;11;2;0.018494623655913978;0.00021139784946236562;;310596;1444860;532247;6782757;436722;310540;459779;532248;6780702;333920
10;1;98000;98000;2571;0;11;5;0;0;11;5;0.02623469387755102;0.0002006122448979592;;463901;2103971;4536;7096081;650644;463842;2104630;3661;7094046;650755
;;1000000;;;;;64;;;;60;0.5437708258897642;0.00407254138992605;0.5478433672796903
;;;;;;;0.0625;;;;;
