ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1791;0;40;0;0;0;40;0;0.07164;0.0007864;;323375;327477;4536;16658;323894;323286;328733;3640;14777;324752
2;9;29000;29000;887;0;35;0;-1;0;35;1;0.030586206896551723;0.0006779310344827587;;160552;160658;4560;342842;160552;160562;491278;3640;340780;170709
3;8;32000;32000;3219;0;32;8;3;0;32;5;0.10059375;0.000614375;;580683;1079416;4536;505710;643487;580716;912344;3640;503636;623777
4;7;51000;51000;1608;0;20;1;-2;0;20;3;0.03152941176470588;0.00038549019607843143;;290434;878494;4536;1088758;319859;290378;879252;3640;3136986;374650
5;6;58000;58000;11854;0;17;23;3;0;17;20;0.2043793103448276;0.00033896551724137933;;2136004;3356725;168957;1381523;2646729;2135946;3063000;168775;2170792;2562779
6;5;68000;68000;4741;0;15;8;-1;0;15;9;0.06972058823529412;0.00028911764705882354;;854756;4383805;4536;3519913;1268128;854671;3502660;3659;4185200;1210344
7;4;78000;78000;19721;0;13;42;5;0;13;37;0.25283333333333335;0.00025205128205128206;;4059780;9034336;4536;4377200;6162438;4060041;8177260;3647;4375201;5602291
8;3;84000;84000;2256;0;12;6;1;0;12;5;0.026857142857142857;0.00023404761904761908;;407188;9769221;4536;9647901;1347090;407131;3635319;3661;9352425;982318
9;2;89000;89000;4387;1;12;8;1;0;12;7;0.04929213483146067;0.0002208988764044944;;791011;10239359;4536;10057589;2694236;790955;7913568;3661;9762246;1907735
10;1;98000;98000;5532;1;10;12;3;0;10;9;0.056448979591836736;0.0002006122448979592;;997219;7219860;4536;24320580;2688748;997279;5946655;3661;10724784;1719771
;;1000000;;;;;108;;;;96;0.8938808578551529;0.003999889417262747;0.8978807472724156
;;;;;;;0.1111111111111111;;;;;
