ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1808;0;77;0;0;0;77;0;0.13907692307692307;0.0015123076923076926;;326435;331148;4536;16658;327073;326347;332135;3640;15591;327891
2;9;18000;18000;1550;0;56;4;0;0;56;4;0.08611111111111111;0.0010922222222222223;;280024;617942;4536;345902;304154;280019;618930;3640;344655;304826
3;8;32000;32000;449;0;32;0;0;0;32;0;0.01403125;0.000614375;;81676;85714;4536;628227;81841;81619;85857;3661;626968;82359
4;7;34000;34000;3384;0;30;17;2;0;30;15;0.09952941176470588;0.0005782352941176471;;610354;1321737;4536;712179;785962;610295;1237087;3647;710937;780847
5;6;46000;46000;819;0;22;1;0;0;22;1;0.017804347826086957;0.0004273913043478261;;148312;567782;4536;1324982;167420;148359;567555;3647;1323759;167789
6;5;55000;55000;1760;0;19;3;0;0;19;3;0.032;0.00035745454545454546;;317804;937920;4536;1475785;383173;317748;938466;3647;1474582;383678
7;4;78000;78000;1264;0;13;4;-2;0;13;6;0.016205128205128205;0.00025205128205128206;;228519;998662;335496;1796031;372387;228463;846228;335419;4271472;351790
8;3;78000;78000;10283;0;13;31;2;0;13;29;0.13183333333333333;0.00025205128205128206;;2474152;3510220;567425;2027168;2817546;2473903;3510437;335257;1794848;2837858
9;2;84000;84000;3406;0;12;12;2;0;12;10;0.04054761904761905;0.00023404761904761908;;614316;1853296;4536;4503950;932527;614259;1853743;3661;4500436;891946
10;1;95000;95000;10868;0;11;42;-1;0;11;43;0.1144;0.00020694736842105264;;2824681;6895057;4536;5454766;4235305;2824236;6893931;3661;5453409;4058569
;;1000000;;;;;114;;;;111;0.6915391243649076;0.005527083610021169;0.6970662079749288
;;;;;;;0.02631578947368421;;;;;
