ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2438;0;67;0;0;0;67;0;0.16253333333333334;0.0013106666666666668;;439943;444138;4536;16658;440738;439852;449664;3640;226567;441583
2;9;18000;18000;4153;0;56;11;11;0;56;0;0.23072222222222222;0.0010922222222222223;;748880;1205949;4536;459410;839132;748792;762048;3640;458049;752551
3;8;25000;25000;3667;0;40;10;-2;0;40;12;0.14668;0.0007864;;661285;1868967;4657;1210508;858829;661229;1869840;3647;1209135;889681
4;7;31000;31000;1993;0;33;8;0;0;33;8;0.06429032258064517;0.0006341935483870968;;359860;2233408;4536;1874185;626622;359803;2233811;3647;3168825;627011
5;6;41000;41000;2665;0;25;10;-2;0;25;12;0.065;0.00047951219512195123;;480844;2721833;4368;2236377;830840;480875;2722151;3647;3165497;828771
6;5;55000;55000;6712;0;18;31;0;0;18;31;0.12203636363636364;0.00035745454545454546;;1209872;4330634;5278;3166953;2862599;1209699;5140760;49212;3312353;3118174
7;4;55000;55000;222;0;18;2;2;0;19;0;0.0040363636363636365;0.00035745454545454546;;40825;1248302;1348217;7374600;135043;40768;43432;4406;5532643;40954
8;3;59000;59000;1367;0;17;10;2;0;17;8;0.02316949152542373;0.00033322033898305084;;247049;3426024;4560;7906166;841945;246994;2486858;3667;6297555;629577
9;2;61000;61000;5499;1;16;41;4;0;17;37;0.09014754098360656;0.00032229508196721313;;991284;8679129;4536;8603050;4353448;1438546;6362669;3661;7303374;3120467
10;1;84000;84000;2718;1;12;13;4;0;12;9;0.032357142857142855;0.00023404761904761908;;490393;9657348;448302;19385929;4238687;490413;7343640;448198;11486518;1844082
;;1000000;;;;;136;;;;117;0.9409727807751012;0.005907466763304911;0.946880247538406
;;;;;;;0.13970588235294118;;;;;
