ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2198;0;84;0;0;0;84;0;0.18316666666666667;0.0016383333333333334;;396746;400851;4536;16658;397184;396656;402103;3640;14777;398091
2;9;16000;16000;2438;0;63;0;0;0;63;0;0.152375;0.00122875;;439942;444810;4536;416213;441178;439851;445943;3640;414150;441788
3;8;21000;21000;2423;0;48;12;0;0;48;12;0.11538095238095238;0.0009361904761904763;;437261;893405;4536;858374;547351;437203;894544;3647;873650;547939
4;7;47000;47000;1244;0;22;4;1;0;22;3;0.026468085106382978;0.00041829787234042557;;224916;1077439;4638;1298026;322844;224859;670340;3641;5222955;284359
5;6;50000;50000;5800;0;20;26;-2;0;20;28;0.116;0.0003932;;1045463;2577196;4560;1525273;1796597;1045526;2567263;3647;5088266;1827266
6;5;88000;88000;557;0;12;0;0;0;12;0;0.006329545454545455;0.00022340909090909093;;101124;105165;4536;3424679;101853;101067;105305;3661;3420436;101711
7;4;89000;89000;7152;0;12;27;0;0;12;27;0.08035955056179775;0.0002208988764044944;;1693940;4725997;4536;3528247;3006682;1694643;4726194;3661;3526056;3007227
8;3;90000;90000;8928;0;11;30;0;0;11;30;0.0992;0.00021844444444444445;;2900990;5486360;621789;5668446;3815871;2900913;5486087;621651;5666091;3658770
9;2;93000;93000;14157;1;11;54;5;0;11;49;0.1522258064516129;0.00021139784946236562;;4927107;13692751;405126;10709625;7268703;4698231;7444869;404917;8577632;6161864
10;1;98000;98000;964;1;10;2;0;0;11;2;0.00983673469387755;0.0002006122448979592;;174437;1022333;477971;31232429;303752;174455;1022106;476913;13911125;292064
;;1000000;;;;;155;;;;151;0.9413423413158357;0.00568953418798259;0.9470318755038183
;;;;;;;0.025806451612903226;;;;;
