ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;953;0;63;0;0;0;63;0;0.0595625;0.00122875;;172435;172534;4536;16658;172435;172445;173292;3640;14777;173228
2;9;21000;21000;1768;0;48;3;0;0;48;3;0.08419047619047619;0.0009361904761904763;;319227;499934;4536;192001;331269;319138;500638;3635;221572;331929
3;8;22000;22000;937;0;46;1;0;0;46;1;0.04259090909090909;0.0008936363636363637;;169562;354722;4536;513445;173820;169475;354400;3647;540436;178273
4;7;23000;23000;2138;0;44;15;6;0;44;9;0.09295652173913044;0.0008547826086956522;;385956;1071140;4536;685386;477130;385898;717633;3640;683332;431776
5;6;29000;29000;6220;0;35;41;3;0;35;38;0.21448275862068966;0.0006779310344827587;;1121180;2203093;4536;1073673;1495314;1121125;2203639;3641;1071638;1463698
6;5;31000;31000;587;0;33;1;0;0;33;1;0.018935483870967742;0.0006341935483870968;;106530;286633;4536;2197356;112029;106473;286486;3647;2195346;112349
7;4;82000;82000;1461;0;13;2;0;0;13;2;0.017817073170731706;0.00023975609756097561;;263982;1687253;4536;2306330;418280;263926;1688084;3661;2304337;418597
8;3;83000;83000;10656;0;12;41;0;0;12;41;0.1283855421686747;0.0002368674698795181;;2428043;4574502;4536;2572927;4003042;2427977;4574633;3661;2570955;4003328
9;2;85000;85000;7215;0;12;36;0;0;12;36;0.08488235294117646;0.00023129411764705881;;1627238;3799713;284811;6994210;2716766;1627097;3799275;286076;6992444;2836220
10;1;94000;94000;4402;0;11;13;0;0;11;13;0.046829787234042554;0.00020914893617021279;;793715;2999436;4536;9374544;1708749;793659;2998908;3661;9372412;1577961
;;1000000;;;;;153;;;;144;0.7906334050267986;0.006142550652650113;0.7967759556794487
;;;;;;;0.058823529411764705;;;;;
