ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1006;0;53;0;0;0;53;0;0.05294736842105263;0.0010347368421052632;;182071;186792;4536;16658;182714;181983;187915;3647;15819;183518
2;9;20000;20000;636;0;50;0;0;0;50;0;0.0318;0.0009830000000000001;;115331;115366;4536;201538;115352;115241;116223;3647;200519;116037
3;8;39000;39000;2392;0;26;6;0;0;26;6;0.06133333333333333;0.0005041025641025641;;431669;621113;4536;319088;465841;431613;621879;3647;318054;466518
4;7;55000;55000;980;0;19;2;0;0;19;2;0.01781818181818182;0.00035745454545454546;;177400;616522;4536;753147;210909;177345;617150;3647;752134;211405
5;6;58000;58000;2226;0;18;6;0;0;18;6;0.03837931034482758;0.00033896551724137933;;401799;963560;4536;932879;481610;401742;964219;3640;931885;482216
6;5;69000;69000;1861;0;15;2;0;0;15;2;0.026971014492753624;0.00028492753623188407;;335977;644516;4536;1337064;364756;335920;645060;3661;1336089;365278
7;4;80000;80000;2112;0;13;1;0;0;13;1;0.0264;0.00024575000000000004;;381280;570620;123660;1675602;396508;381223;570606;123478;1674646;396496
8;3;81000;81000;6084;0;13;12;0;0;13;12;0.07511111111111111;0.00024271604938271607;;1096702;2257241;4536;2059380;1402704;1096646;2188427;3661;2058445;1385846
9;2;98000;98000;17597;0;10;35;1;0;10;34;0.17956122448979592;0.0002006122448979592;;3482605;6036708;5278;3158636;4415556;3667088;5778022;4406;4936839;4492938
10;1;98000;98000;8125;0;10;13;0;0;11;13;0.08290816326530612;0.0002006122448979592;;1464323;3914129;3865328;6643851;2230333;1464270;2247689;4412;5892665;1772331
;;1000000;;;;;77;;;;76;0.5932297072763622;0.00439287754431427;0.5976225848206764
;;;;;;;0.012987012987012988;;;;;
