ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;134;0;91;0;0;0;91;0;0.012181818181818183;0.0017872727272727274;;24976;25011;4536;16658;25005;24886;25868;3647;15819;25807
2;9;13000;13000;942;0;77;0;0;0;77;0;0.07246153846153847;0.0015123076923076926;;170446;171363;4536;44445;170446;170456;171303;3647;43422;171175
3;8;15000;15000;73;0;67;1;0;0;67;1;0.004866666666666667;0.0013106666666666668;;13999;46304;3589;217208;14526;13942;46167;3647;216172;15165
4;7;34000;34000;3569;0;30;18;-1;0;30;19;0.10497058823529412;0.0005782352941176471;;643655;872644;4536;233483;698413;643601;873308;3640;232464;699071
5;6;37000;37000;2788;0;27;18;-1;0;27;19;0.07535135135135135;0.0005313513513513513;;502949;1336800;4536;879469;595751;502893;1336993;3647;878472;603342
6;5;50000;50000;4520;0;20;22;0;0;20;22;0.0904;0.0003932;;814946;1676913;4536;1384923;1031985;814889;1697982;3647;1451554;1023763
7;4;52000;52000;8752;0;19;44;-3;0;19;47;0.1683076923076923;0.00037807692307692314;;1598631;3000554;178795;2234737;2025541;1577129;3000020;178613;2233692;2026582
8;3;80000;80000;6222;0;13;19;0;0;13;19;0.077775;0.00024575000000000004;;1121538;5144527;4536;4045924;1979637;1121486;5144333;3661;4044641;1979672
9;2;82000;82000;3068;0;12;12;1;0;12;11;0.03741463414634146;0.00023975609756097561;;553471;1429800;5302;5347973;745314;553414;2761670;17906;9863279;924791
10;1;82000;82000;16012;1;12;78;7;0;12;71;0.19526829268292684;0.00023975609756097561;;4849314;10271597;562073;5925442;6545724;3854302;7169541;4412;5346618;5405885
;;1000000;;;;;212;;;;209;0.8389975820336295;0.007216372849914958;0.8462139548835445
;;;;;;;0.014150943396226415;;;;;
