ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;506;0;77;0;0;0;77;0;0.03892307692307692;0.0015123076923076926;;91939;91974;4536;16658;91968;91849;92831;3640;14777;92741
2;9;29000;29000;688;0;35;0;0;0;35;0;0.02372413793103448;0.0006779310344827587;;124733;128739;4536;111408;124845;124745;128880;3640;345556;125535
3;8;31000;31000;3297;0;33;11;2;0;33;9;0.10635483870967742;0.0006341935483870968;;594695;826086;4536;238458;632195;594639;727650;3640;236382;625178
4;7;36000;36000;714;0;28;0;-1;0;28;1;0.019833333333333335;0.0005461111111111111;;129378;129514;4536;835427;129414;129321;962530;3647;2000929;159890
5;6;39000;39000;8831;0;26;21;6;0;26;15;0.22643589743589743;0.0005041025641025641;;1591515;2570237;100191;967270;1850388;1591462;2437558;99981;965234;1787649
6;5;40000;40000;4151;0;25;22;2;0;25;20;0.103775;0.0004915000000000001;;748529;1578843;4536;2660983;943184;748472;1578450;3647;2658723;927304
7;4;42000;42000;662;0;24;2;0;0;24;2;0.01576190476190476;0.00046809523809523816;;120028;722333;4536;3411956;149328;119971;722189;3647;3409713;149464
8;3;53000;53000;666;0;19;1;0;0;19;1;0.012566037735849057;0.0003709433962264151;;120742;349063;4536;3534616;132814;120685;348834;3647;3532394;133193
9;2;70000;70000;1222;0;15;1;0;0;15;1;0.01745714285714286;0.00028085714285714286;;220955;2904407;4536;3658047;399977;220899;2904978;3647;3655844;400212
10;1;86000;86000;10875;0;12;40;0;0;12;40;0.12645348837209303;0.00022860465116279072;;2058952;5734674;4536;3881613;3294983;2058811;5733982;3661;3879429;3294711
;;1000000;;;;;98;;;;89;0.6912848580600094;0.005714646378732809;0.6969995044387421
;;;;;;;0.09183673469387756;;;;;
