ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;95;0;77;0;0;0;77;0;0.007307692307692308;0.0015123076923076926;;17955;17990;4536;16658;17984;17865;18847;3640;14777;18787
2;9;24000;24000;1060;0;42;3;0;0;42;3;0.04416666666666667;0.0008191666666666667;;191796;217945;4536;37424;193733;191708;218666;3640;35359;194478
3;8;44000;44000;6691;0;23;12;-1;0;23;13;0.15206818181818182;0.00044681818181818185;;1205959;1426738;4536;231437;1252191;1205903;1434582;3647;229361;1253933
4;7;50000;50000;1701;0;20;3;1;0;20;2;0.03402;0.0003932;;307179;332535;4536;1439670;311005;307122;333114;3647;2159216;310229
5;6;59000;59000;4304;0;17;11;-2;0;17;13;0.07294915254237289;0.00033322033898305084;;776098;1112470;4536;1749298;863570;776129;1112244;3647;1747261;866356
6;5;61000;61000;3184;0;17;9;-3;0;17;12;0.05219672131147541;0.00032229508196721313;;574347;2008674;4536;2553099;725222;574290;2009246;3659;2550996;740448
7;4;70000;70000;7684;0;15;24;4;0;15;20;0.10977142857142858;0.00028085714285714286;;1384845;4187949;4536;3129889;1937961;1384760;3631734;3661;4124322;1973613
8;3;80000;80000;18466;0;13;51;7;0;13;44;0.230825;0.00024575000000000004;;3576466;7772206;4536;4742194;5729395;3356129;6088147;3661;4739777;4807666
9;2;99000;99000;1826;0;10;4;0;0;10;4;0.018444444444444444;0.0001985858585858586;;329699;1113540;4536;9849256;490834;329729;1113388;3661;9536314;490904
10;1;100000;100000;7099;1;10;19;7;0;10;12;0.07099;0.0001966;;1304719;9737190;315820;10181597;3601579;1287966;3497584;315604;9868676;1963649
;;1000000;;;;;136;;;;123;0.7927392876622622;0.004748800963185807;0.7974880886254481
;;;;;;;0.09558823529411764;;;;;
