ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;1512;0;25;0;0;0;25;0;0.0378;0.0004915000000000001;;273157;273193;4536;16658;273185;273069;274046;3640;26721;273844
2;9;43000;43000;3143;0;24;1;0;0;24;1;0.07309302325581396;0.00045720930232558143;;566964;847559;4536;292624;579863;566873;848316;3640;291263;580654
3;8;44000;44000;4072;0;23;2;2;0;23;0;0.09254545454545454;0.00044681818181818185;;734317;1015586;4536;861805;760025;734258;743847;3661;860430;736609
4;7;71000;71000;178;0;15;0;0;0;15;0;0.002507042253521127;0.0002769014084507042;;32903;33038;4536;1598397;32933;32846;33790;3640;1597039;33525
5;6;83000;83000;3831;0;13;2;-1;0;13;3;0.0461566265060241;0.0002368674698795181;;690813;2015707;4536;1633765;850407;690756;2017209;3647;3000954;929606
6;5;90000;90000;16758;0;11;16;2;0;11;14;0.1862;0.00021844444444444445;;3019316;5358422;5278;2326964;3514451;3019259;4053663;4406;2992757;3435696
7;4;90000;90000;3685;0;11;3;2;0;11;1;0.04094444444444444;0.00021844444444444445;;664533;1686909;3031736;5367708;861272;664477;1239588;4406;3926984;718052
8;3;91000;91000;974;0;11;0;0;0;11;0;0.010703296703296703;0.00021604395604395604;;176313;176314;2799622;6015815;176313;176256;176259;2658159;6014536;176256
9;2;97000;97000;2693;0;11;1;0;0;11;1;0.027762886597938144;0.00020268041237113404;;485848;766545;4536;6194682;511409;485789;767172;3661;6193424;511484
10;1;100000;100000;2777;0;10;3;0;0;10;3;0.02777;0.0001966;;500978;1075564;4536;6683256;643993;500922;1075939;3661;6682019;644065
;;1000000;;;;;28;;;;23;0.5454827743064931;0.0029615096197779644;0.548444283926271
;;;;;;;0.17857142857142858;;;;;
