ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;398;0;100;0;0;0;100;0;0.0398;0.0019660000000000003;;72491;72526;4536;16658;72520;72401;73383;3640;14777;73278
2;9;34000;34000;5976;0;30;18;1;0;30;17;0.17576470588235293;0.0005782352941176471;;1077268;1166008;4536;91960;1127482;1077179;1167239;3661;568283;1125443
3;8;36000;36000;4642;0;28;13;1;0;28;12;0.12894444444444444;0.0005461111111111111;;836941;2001447;4536;1171445;952412;836936;921505;3661;1169368;872765
4;7;49000;49000;2194;0;21;8;0;0;21;8;0.04477551020408163;0.0004012244897959184;;396036;2481976;4536;2091120;622409;395979;2482313;3661;2088810;622848
5;6;51000;51000;922;0;20;0;0;0;20;0;0.01807843137254902;0.00038549019607843143;;166859;170945;4536;2489487;167122;166907;171121;3661;2487195;167362
6;5;56000;56000;1124;0;18;2;0;0;18;2;0.02007142857142857;0.00035107142857142856;;203326;377831;4536;2658838;217455;203270;377705;3661;2656565;217653
7;4;60000;60000;3986;0;17;7;1;0;17;6;0.06643333333333333;0.0003276666666666667;;718825;3342650;80682;2864607;928966;718737;3136474;80473;2862353;904596
8;3;66000;66000;4364;0;16;9;1;0;16;8;0.06612121212121212;0.0002978787878787879;;786862;2883841;4536;3585936;1041459;786805;2884763;3661;3583700;1036669
9;2;71000;71000;1929;0;15;5;0;0;15;5;0.027169014084507042;0.0002769014084507042;;348218;1675929;4536;4455787;532629;348162;1675881;3661;4453316;480187
10;1;77000;77000;359;0;13;0;0;0;13;0;0.004662337662337662;0.00025532467532467533;;65492;68334;4536;4806732;65748;65435;68377;3661;4804281;65938
;;1000000;;;;;62;;;;58;0.5918204176762468;0.005385904057995371;0.5972063217342422
;;;;;;;0.06451612903225806;;;;;
