ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;509;0;77;0;0;0;77;0;0.03915384615384616;0.0015123076923076926;;92483;92518;4536;16658;92512;92393;93375;3646;14777;93283
2;9;31000;31000;3117;0;33;8;0;0;33;8;0.10054838709677419;0.0006341935483870968;;562292;665972;4536;111952;587603;562203;666935;3640;109887;588360
3;8;32000;32000;654;0;32;0;0;0;32;0;0.0204375;0.000614375;;118583;118718;4536;676461;118613;118526;119470;3647;674384;119218
4;7;45000;45000;1607;0;23;3;0;0;23;3;0.03571111111111111;0.0004368888888888889;;290265;860008;4536;797453;323758;290208;860646;3647;795395;324331
5;6;50000;50000;2944;0;20;5;-1;0;20;6;0.05888;0.0003932;;531062;1100944;4536;1090164;581271;530977;1100794;3661;1088126;587781
6;5;60000;60000;10140;0;17;29;4;0;17;25;0.169;0.0003276666666666667;;1827251;3165094;4536;1623702;2319816;1827199;2723102;3661;1620436;2200964
7;4;72000;72000;57;0;14;0;0;0;14;0;0.0007916666666666666;0.0002730555555555556;;11126;11156;4536;3553757;11136;11069;11877;3661;3551487;11355
8;3;76000;76000;3749;0;14;10;-1;0;14;11;0.049328947368421056;0.0002586842105263158;;676059;4117246;4536;3567383;1072945;676120;4117610;3661;3565130;1080342
9;2;84000;84000;8669;0;12;28;2;0;12;26;0.10320238095238095;0.00023404761904761908;;1662085;5507717;4536;4246113;2578978;1661936;4828678;3661;4243881;2453980
10;1;96000;96000;1485;0;11;2;0;0;11;2;0.01546875;0.00020479166666666668;;268300;807096;127043;6606352;326408;268243;806933;126843;6604143;326334
;;1000000;;;;;85;;;;81;0.5925225893492002;0.0048892108480465025;0.5974118001972467
;;;;;;;0.047058823529411764;;;;;
