ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2196;0;59;0;0;0;59;0;0.12917647058823528;0.0011564705882352942;;396389;402837;4536;16658;397429;396300;404153;3647;15563;398311
2;9;20000;20000;2314;0;50;6;0;0;50;6;0.1157;0.0009830000000000001;;417640;821893;4536;415856;466304;417549;822500;3647;414580;466915
3;8;25000;25000;2687;0;40;5;-1;0;40;6;0.10748;0.0007864;;484776;888514;5278;835713;535570;484718;893551;4392;1098674;546020
4;7;25000;25000;1447;0;40;6;3;0;40;3;0.05788;0.0007864;;261465;1089688;493152;1322880;334136;261410;669438;4406;898481;292592
5;6;39000;39000;5404;0;26;23;0;0;26;23;0.13856410256410256;0.0005041025641025641;;974184;2560272;4536;1586621;1546169;974129;2561113;3640;1585371;1546481
6;5;75000;75000;904;0;14;1;-1;0;14;2;0.012053333333333333;0.0002621333333333334;;163582;989231;759559;2570858;223243;163659;992336;759401;4158575;282397
7;4;75000;75000;4244;0;14;6;1;0;14;5;0.05658666666666667;0.0002621333333333334;;765271;2576008;926683;2741836;1112309;765215;2576037;760555;2742005;1053076
8;3;78000;78000;8993;0;13;27;3;0;13;24;0.1152948717948718;0.00025205128205128206;;2449486;4188791;982808;4326126;3163974;1620614;3611357;1386210;4324752;2842923
9;2;90000;90000;7580;0;11;19;0;0;11;19;0.08422222222222223;0.00021844444444444445;;1366097;7551810;4536;8517415;3997385;1366043;7551956;3661;8515506;3691263
10;1;96000;96000;7174;0;11;14;-2;0;11;16;0.07472916666666667;0.00020479166666666668;;1293019;8005262;4560;11472430;3202025;1292959;6381125;3667;11470260;3054269
;;1000000;;;;;107;;;;104;0.8916868338360985;0.005415927212166919;0.8971027610482654
;;;;;;;0.028037383177570093;;;;;
