ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1113;0;72;0;0;0;72;0;0.0795;0.0014042857142857143;;201332;205283;4536;16658;201567;201243;206335;3647;15021;202339
2;9;34000;34000;1858;0;30;0;-2;0;30;2;0.05464705882352941;0.0005782352941176471;;335462;339559;5278;220799;335737;335377;544920;4406;760969;350535
3;8;34000;34000;2992;0;30;8;2;0;30;6;0.088;0.0005782352941176471;;539787;753118;343842;558561;597202;539694;752565;4406;553039;583057
4;7;37000;37000;2017;0;27;8;0;0;27;8;0.054513513513513516;0.0005313513513513513;;364178;1252372;4536;1100567;469390;364121;1253209;3661;1098757;469862
5;6;48000;48000;583;0;21;0;0;0;21;0;0.012145833333333333;0.00040958333333333336;;105799;105923;4536;1467077;105820;105742;106686;3661;1465285;106249
6;5;51000;51000;3277;0;20;8;1;0;20;7;0.06425490196078432;0.00038549019607843143;;591092;1171866;4536;1575264;716013;591036;1171866;3661;1573489;710869
7;4;52000;52000;2592;0;20;7;0;0;20;7;0.049846153846153846;0.00037807692307692314;;467675;1562637;4536;2168914;603946;467619;1563180;3661;2167163;604079
8;3;64000;64000;2979;0;16;6;0;0;16;6;0.046546875;0.0003071875;;537456;1592689;4536;2848283;708184;537399;1592650;3661;2846288;708303
9;2;70000;70000;895;0;15;1;0;0;15;1;0.012785714285714286;0.00028085714285714286;;161967;275380;209600;3388296;169633;161910;275255;209418;3386321;169571
10;1;99000;99000;2975;0;11;3;0;0;11;3;0.03005050505050505;0.0001985858585858586;;536727;3074386;4536;3553006;854589;536670;3074051;3661;3551053;854837
;;1000000;;;;;41;;;;40;0.4922905558135337;0.005051888607804049;0.49734244442133774
;;;;;;;0.024390243902439025;;;;;
