ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;238;0;72;0;0;0;72;0;0.017;0.0014042857142857143;;43693;43728;4560;16658;43722;43603;44585;3640;15135;44533
2;9;16000;16000;1656;0;63;0;0;0;63;0;0.1035;0.00122875;;299069;303097;4536;63162;299146;298981;304342;3647;61455;299863
3;8;24000;24000;1029;0;42;3;0;0;42;3;0.042875;0.0008191666666666667;;186224;237320;5380;364563;190067;186167;238814;4392;699389;190385
4;7;24000;24000;1313;0;42;6;0;0;42;6;0.05470833333333333;0.0008191666666666667;;237342;293252;194702;553062;245422;237287;288999;194596;639840;245431
5;6;28000;28000;4519;0;36;12;2;0;36;10;0.16139285714285714;0.0007021428571428571;;814775;1556768;51989;792681;965345;814719;1125628;51790;997361;901910
6;5;38000;38000;5358;0;27;28;-1;0;27;29;0.141;0.0005173684210526316;;965933;2577531;4536;1609845;1411601;965967;2578460;3647;1608184;1453754
7;4;46000;46000;6352;0;22;28;3;0;22;25;0.13808695652173913;0.0004273913043478261;;1144946;4083336;4657;2641352;2176199;1144895;4083532;3647;3926246;1837704
8;3;58000;58000;7020;0;17;29;2;0;17;27;0.12103448275862069;0.00033896551724137933;;1265307;5795202;4536;4083443;3228085;1269383;5794525;3661;5554021;3130352
9;2;65000;65000;1623;0;16;4;-2;0;16;6;0.024969230769230768;0.00030246153846153845;;293136;6084324;4536;7987248;775013;293081;4380237;3661;6964636;851955
10;1;82000;82000;11077;2;12;46;13;0;12;33;0.13508536585365855;0.00023975609756097561;;2047067;11897182;4536;8280436;9634715;2047049;10056062;3661;8280436;6180401
;;1000000;;;;;156;;;;139;0.9396522263794396;0.006799454783426256;0.9464516811628658
;;;;;;;0.10897435897435898;;;;;
