ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;876;0;63;0;0;0;63;0;0.05475;0.00122875;;158545;159551;4536;16658;158580;158455;159437;3647;14777;159340
2;9;18000;18000;15;0;56;0;0;0;56;0;0.0008333333333333334;0.0010922222222222223;;3561;3691;4536;178014;3584;3466;4448;3647;175949;4273
3;8;24000;24000;628;0;42;0;0;0;42;0;0.026166666666666668;0.0008191666666666667;;113908;117946;4536;183922;114064;113851;118090;3647;456116;114297
4;7;25000;25000;843;0;40;0;0;0;40;0;0.03372;0.0007864;;152600;156639;4536;300106;152727;152543;156781;3647;577576;153310
5;6;27000;27000;2896;0;37;7;2;0;37;5;0.10725925925925926;0.0007281481481481481;;522397;689201;4536;455170;549808;522339;689994;3647;807448;541432
6;5;28000;28000;4574;0;36;23;4;0;36;19;0.16335714285714287;0.0007021428571428571;;824699;1639903;4536;980071;978904;824730;1151419;3647;978034;883849
7;4;64000;64000;3200;0;16;5;0;0;16;5;0.05;0.0003071875;;577237;2224511;166929;1807299;828034;577181;2224285;166747;1805283;827952
8;3;71000;71000;3378;0;15;10;0;0;14;10;0.04757746478873239;0.0002769014084507042;;609267;3003861;4536;2387036;1061082;609210;3004237;3661;2385040;1020023
9;2;76000;76000;12357;0;13;53;4;0;13;49;0.1625921052631579;0.0002586842105263158;;2514296;5533655;4536;3165023;3962956;2514047;4258126;3661;3162959;3585735
10;1;89000;89000;3904;0;11;12;0;0;11;12;0.043865168539325844;0.0002208988764044944;;703957;6783031;4536;7225471;1555612;703901;6782774;3661;7223082;1555651
;;1000000;;;;;110;;;;100;0.6901211407076182;0.006420501889561409;0.6965416425971797
;;;;;;;0.09090909090909091;;;;;
