ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;205;0;59;0;0;0;59;0;0.012058823529411764;0.0011564705882352942;;37760;37795;4536;16658;37789;37670;38652;3647;15591;38562
2;9;22000;22000;18;0;46;0;0;0;46;0;0.0008181818181818182;0.0008936363636363637;;4100;4135;4536;57229;4126;4010;4992;3647;55978;4858
3;8;24000;24000;1551;0;42;2;0;0;42;2;0.064625;0.0008191666666666667;;280182;325790;4536;63548;282451;280126;326391;3647;62282;283117
4;7;35000;35000;216;0;29;0;0;0;29;0;0.006171428571428572;0.0005617142857142857;;39737;39871;4536;346006;39761;39680;40624;3640;344758;40412
5;6;64000;64000;3366;0;16;5;-1;0;16;6;0.05259375;0.0003071875;;607107;662438;4536;388207;620055;607049;662196;3647;386978;621097
6;5;80000;80000;260;0;13;0;0;0;13;0;0.00325;0.00024575000000000004;;47659;47783;4536;997700;47675;47602;48410;3661;3839433;47785
7;4;86000;86000;7229;0;12;9;-2;0;12;11;0.08405813953488372;0.00022860465116279072;;1302956;1635848;5278;1047803;1393415;1303675;1599312;4406;5380834;1424908
8;3;86000;86000;22135;0;12;55;3;0;12;52;0.25738372093023254;0.00022860465116279072;;4378999;5375788;1311507;2353345;4653544;4331651;5054698;4406;1862301;4605172
9;2;88000;88000;2150;0;12;4;0;0;12;4;0.024431818181818183;0.00022340909090909093;;388114;720867;2451099;6780059;417810;388059;720624;2450412;6778469;417744
10;1;93000;93000;8104;0;11;15;2;0;11;13;0.08713978494623656;0.00021139784946236562;;1460530;2451102;4536;7170783;1747579;1460475;2450951;3661;7169215;1691108
;;1000000;;;;;90;;;;88;0.5925306475121931;0.004875941646949648;0.5974065891591427
;;;;;;;0.022222222222222223;;;;;
