ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1012;0;91;0;0;0;91;0;0.092;0.0017872727272727274;;183159;187876;4536;16658;183661;183070;189082;3640;14777;184493
2;9;42000;42000;4678;0;24;9;0;0;24;9;0.11138095238095239;0.00046809523809523816;;843382;1041850;4536;202626;915863;843293;1042886;3647;200564;916498
3;8;48000;48000;4716;0;21;8;-2;0;21;10;0.09825;0.00040958333333333336;;850218;1045226;4536;1048225;923588;850130;1046056;3661;1172415;942136
4;7;60000;60000;11608;0;17;28;6;0;17;22;0.19346666666666668;0.0003276666666666667;;2282641;4181781;4536;1900841;2829167;2283219;3333094;3661;1898790;2583427
5;6;65000;65000;4601;0;16;10;-1;0;16;11;0.07078461538461539;0.00030246153846153845;;829533;4164851;4536;4376914;1283658;829476;1882067;3661;4374404;1141016
6;5;67000;67000;1805;0;15;1;0;0;15;1;0.026940298507462688;0.0002934328358208955;;325896;2225519;4536;5208834;452861;325840;2226187;3661;5206342;453126
7;4;71000;71000;413;0;15;0;0;0;15;0;0.005816901408450704;0.0002769014084507042;;75194;75334;4536;5537290;75232;75104;76086;3647;5534818;75442
8;3;86000;86000;2112;0;12;6;0;0;12;6;0.02455813953488372;0.00022860465116279072;;381275;1763139;4536;5615121;544366;381187;1762799;3661;5612670;544481
9;2;89000;89000;8012;0;12;21;0;0;12;21;0.09002247191011235;0.0002208988764044944;;1634343;7173560;4536;6189348;3432285;1634228;6844779;3661;6186809;3371409
10;1;98000;98000;2930;0;10;7;1;0;10;6;0.02989795918367347;0.0002006122448979592;;528634;2818994;29570;9535094;939551;528577;2818595;29733;9532233;853633
;;1000000;;;;;90;;;;86;0.7431180049768175;0.004515529520566348;0.7476335344973838
;;;;;;;0.044444444444444446;;;;;
