ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;826;0;56;0;0;0;56;0;0.04588888888888889;0.0010922222222222223;;149535;149570;4536;16658;149564;149445;150427;3641;129252;150251
2;9;20000;20000;2639;0;50;5;5;0;50;0;0.13195;0.0009830000000000001;;476169;633876;4536;169004;492216;476166;481841;3641;166939;477615
3;8;39000;39000;1569;0;26;2;0;0;26;2;0.04023076923076923;0.0005041025641025641;;283441;767040;4536;647476;320965;283474;767804;3647;645399;321557
4;7;50000;50000;3729;0;20;5;0;0;20;5;0.07458;0.0003932;;672455;1120564;4536;933282;726427;672396;1120337;3647;932685;726795
5;6;51000;51000;5345;0;20;14;0;0;20;14;0.10480392156862745;0.00038549019607843143;;963559;1895515;4536;1608068;1239331;963504;1894863;3647;1606025;1239656
6;5;64000;64000;1711;0;16;2;0;0;16;2;0.026734375;0.0003071875;;308980;599986;4536;2574132;337044;308925;600615;3661;3051057;337273
7;4;68000;68000;6865;0;15;23;1;0;15;22;0.10095588235294117;0.00028911764705882354;;1237321;2208632;4536;2885673;1814131;1237351;2209193;3661;2883670;1772672
8;3;73000;73000;5739;0;14;14;1;0;14;13;0.07861643835616439;0.0002693150684931507;;1034511;5335677;4536;4765947;1998782;1034545;5024108;3661;4763796;1888020
9;2;93000;93000;2505;0;11;2;0;0;11;2;0.026935483870967742;0.00021139784946236562;;452017;1906394;4536;5803100;624659;451961;1906452;3661;5800971;624950
10;1;97000;97000;1183;0;11;4;0;0;11;4;0.012195876288659794;0.00020268041237113404;;213934;2095771;4536;6257727;520480;213878;2096221;3661;6255619;520855
;;1000000;;;;;71;;;;64;0.6428916355570187;0.004637713459788691;0.6475293490168074
;;;;;;;0.09859154929577464;;;;;
