ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1823;0;48;0;0;0;48;0;0.08680952380952381;0.0009361904761904763;;329138;333944;4536;16658;329585;329048;334138;3647;348574;330185
2;9;23000;23000;3837;0;44;6;4;0;44;2;0.16682608695652174;0.0008547826086956522;;691915;1033245;4536;348605;739185;691911;1033369;3640;347556;709728
3;8;26000;26000;1192;0;39;4;0;0;39;4;0.04584615384615385;0.0007561538461538463;;215566;920437;4536;1042819;269303;215509;921738;3661;1041761;269871
4;7;49000;49000;271;0;21;1;1;0;21;0;0.005530612244897959;0.0004012244897959184;;49648;272765;5278;1260436;60337;49591;50399;4406;1472356;49753
5;6;49000;49000;265;0;21;0;-1;0;21;1;0.005408163265306122;0.0004012244897959184;;48560;48560;58062;1312759;48560;48503;271535;4406;1525125;59336
6;5;56000;56000;8096;0;18;15;1;0;18;14;0.14457142857142857;0.00035107142857142856;;1459102;2721630;4536;1363651;1918888;1459049;2722549;3661;1362663;1907693
7;4;75000;75000;1656;0;14;1;0;0;14;1;0.02208;0.0002621333333333334;;299070;522137;4536;2825200;315038;299014;521990;3661;2824232;315308
8;3;86000;86000;261;0;12;0;-2;0;12;2;0.0030348837209302326;0.00022860465116279072;;47846;47981;5278;3126885;47903;47789;1083223;4406;3461362;153319
9;2;86000;86000;1843;0;12;4;2;0;12;2;0.021430232558139535;0.00022860465116279072;;332730;1368426;56425;3177287;484647;332674;669877;4406;3125939;379479
10;1;90000;90000;3723;0;12;8;0;0;12;8;0.04136666666666667;0.00021844444444444445;;671367;1930254;4536;3512689;1054022;671312;1929939;3661;3511781;1054248
;;1000000;;;;;39;;;;34;0.5429037516395686;0.004638434419306599;0.5475421860588752
;;;;;;;0.1282051282051282;;;;;
