ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;195;0;46;0;0;0;46;0;0.008863636363636363;0.0008936363636363637;;35958;35993;4536;16658;35987;35868;36850;3640;14777;36734
2;9;31000;31000;5130;0;33;7;0;0;33;7;0.16548387096774195;0.0006341935483870968;;924865;976054;4536;55427;936569;924776;977082;3647;53362;937383
3;8;43000;43000;833;0;24;0;0;0;24;0;0.019372093023255814;0.00045720930232558143;;150828;150933;4536;982509;150849;150875;151685;3661;980432;151410
4;7;44000;44000;317;0;23;0;0;0;23;0;0.007204545454545455;0.00044681818181818185;;57922;57927;44230;1135716;57926;57870;57870;44049;1133659;57870
5;6;48000;48000;3790;0;21;8;0;0;21;8;0.07895833333333334;0.00040958333333333336;;683438;1721456;4536;1195975;802139;683380;1660755;3647;1193935;796915
6;5;58000;58000;748;0;18;0;0;0;18;0;0.012896551724137931;0.00033896551724137933;;135498;135633;4536;1881913;135530;135441;136385;3661;1879896;136007
7;4;60000;60000;1027;0;17;2;0;0;17;2;0.017116666666666665;0.0003276666666666667;;185850;344160;4536;2019988;201366;185793;344789;3661;2017991;201666
8;3;67000;67000;5647;0;15;10;1;0;15;9;0.08428358208955224;0.0002934328358208955;;1017925;2946516;4536;2208336;1362606;1017871;2808466;3661;2206360;1353798
9;2;70000;70000;5941;0;15;10;0;0;15;10;0.08487142857142857;0.00028085714285714286;;1070877;2354664;4536;3228815;1334889;1070906;2165609;3661;3226861;1322566
10;1;83000;83000;1193;0;13;0;0;0;13;0;0.014373493975903614;0.0002368674698795181;;215736;215855;4536;4345793;215759;215680;216483;3661;4343773;216118
;;1000000;;;;;37;;;;36;0.4934242021702019;0.00431923036196616;0.4977434325321681
;;;;;;;0.02702702702702703;;;;;
