ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;124;0;100;0;0;0;100;0;0.0124;0.0019660000000000003;;23174;24180;4048;16658;23212;23084;24066;3640;14777;23969
2;9;27000;27000;1957;0;37;4;0;0;37;4;0.07248148148148148;0.0007281481481481481;;353294;385267;4536;42643;355923;353292;385950;3661;40578;356609
3;8;40000;40000;2167;0;25;2;-1;0;25;3;0.054175;0.0004915000000000001;;391169;755938;31365;398240;420823;391081;755981;31156;959072;435223
4;7;42000;42000;2043;0;24;4;0;0;24;4;0.04864285714285714;0.00046809523809523816;;368849;795922;4536;791689;408396;368758;729523;3661;964943;389634
5;6;45000;45000;8116;0;23;21;3;0;23;18;0.18035555555555555;0.0004368888888888889;;1462687;2248968;4536;1162873;1636448;1462600;1854862;3661;1160837;1504238
6;5;51000;51000;2692;0;20;4;0;0;20;4;0.052784313725490195;0.00038549019607843143;;485679;1288823;4536;2659000;564450;485622;1288446;3647;2656735;564790
7;4;73000;73000;5393;0;14;14;0;0;14;14;0.07387671232876712;0.0002693150684931507;;972241;3635882;4536;3147238;1401233;972273;3635965;3661;3144992;1401612
8;3;78000;78000;6768;0;13;18;0;0;13;18;0.08676923076923077;0.00025205128205128206;;1219832;3918545;4536;4152473;2034444;1219779;3918374;3661;4150160;2034589
9;2;87000;87000;4828;0;12;12;0;0;12;12;0.055494252873563216;0.0002259770114942529;;870385;2652562;4536;5766245;1365663;870329;2652474;3661;5763765;1365991
10;1;88000;88000;416;0;12;2;0;0;12;2;0.0047272727272727275;0.00022340909090909093;;75743;466721;4560;6639240;110934;75686;466496;3667;6636780;110921
;;1000000;;;;;81;;;;79;0.6417066766042182;0.005446874924158484;0.6471535515283767
;;;;;;;0.024691358024691357;;;;;
