ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;534;0;100;0;0;0;100;0;0.0534;0.0019660000000000003;;96971;98031;4536;16658;97006;96881;97863;3640;14777;97779
2;9;33000;33000;3543;0;31;9;1;0;31;8;0.10736363636363637;0.0005957575757575758;;638993;747277;4536;116440;670400;638990;748212;3647;360436;667766
3;8;36000;36000;4365;0;28;12;0;0;28;12;0.12125;0.0005461111111111111;;787046;1538355;4536;757737;875727;786956;896420;3647;755659;830309
4;7;39000;39000;851;0;26;0;0;0;26;0;0.02182051282051282;0.0005041025641025641;;154075;154181;4536;1549983;154116;154111;154932;3647;1545002;154531
5;6;44000;44000;1081;0;23;1;0;0;23;1;0.02456818181818182;0.00044681818181818185;;195574;303400;4536;1703573;205008;195517;300224;3647;1701531;200634
6;5;49000;49000;2625;0;21;9;1;0;21;8;0.05357142857142857;0.0004012244897959184;;473608;1530474;4536;2006484;625307;473551;1531062;3647;2004217;620983
7;4;53000;53000;70;0;19;0;0;0;19;0;0.0013207547169811322;0.0003709433962264151;;13472;13596;4536;2482534;13494;13415;14359;3647;2480286;13863
8;3;66000;66000;2946;0;16;10;0;0;15;10;0.044636363636363634;0.0002978787878787879;;531508;1588407;647509;2498506;766439;531449;1434548;647327;2569328;712102
9;2;75000;75000;1145;0;14;1;0;0;14;1;0.015266666666666666;0.0002621333333333334;;207096;368859;4536;3032569;218658;207044;368718;3661;4518937;218771
10;1;87000;87000;21590;0;11;77;5;0;12;72;0.2481609195402299;0.0002259770114942529;;6344828;8004357;4536;3240436;7018524;5917543;8000812;3661;3240084;6699350
;;1000000;;;;;119;;;;112;0.6913584641340009;0.005616946451518142;0.696975410585519
;;;;;;;0.058823529411764705;;;;;
