ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;116;0;100;0;0;0;100;0;0.0116;0.0019660000000000003;;21746;21781;4536;16658;21775;21656;22638;3647;15819;22541
2;9;24000;24000;238;0;42;0;0;0;42;0;0.009916666666666667;0.0008191666666666667;;43693;43728;4536;41215;43710;43603;44585;3647;40192;44325
3;8;61000;61000;7616;0;17;15;0;0;17;15;0.12485245901639344;0.00032229508196721313;;1372572;1453433;4536;87127;1404736;1372485;1454185;3647;86089;1405345
4;7;64000;64000;3120;0;16;6;0;0;16;6;0.04875;0.0003071875;;562835;647067;4536;1462097;575737;562743;647075;3648;1461078;575963
5;6;67000;67000;3765;0;15;7;0;0;15;7;0.05619402985074627;0.0002934328358208955;;678961;2144078;4536;2056887;788150;678992;2144037;3646;2055643;788651
6;5;69000;69000;6402;0;15;17;-1;0;15;18;0.09278260869565218;0.00028492753623188407;;1182927;2563862;4536;2738324;1319501;1182778;2564245;3646;2737097;1323214
7;4;75000;75000;320;0;14;0;0;0;14;0;0.004266666666666667;0.0002621333333333334;;58466;58605;4536;3923712;58508;58376;59358;3647;3922393;58754
8;3;84000;84000;4703;0;12;6;0;0;12;6;0.05598809523809524;0.00023404761904761908;;847893;2038632;4536;3984815;1006255;847836;2039181;3661;3983516;1006391
9;2;91000;91000;3794;0;11;12;4;0;11;8;0.041692307692307695;0.00021604395604395604;;684180;3331956;5278;4886347;1422989;684096;1875326;4406;6499280;918647
10;1;91000;91000;8780;0;11;22;-2;0;11;24;0.09648351648351648;0.00021604395604395604;;1582219;4339817;692790;5602812;2509008;1611164;4325291;4406;4884981;2740441
;;1000000;;;;;85;;;;84;0.5425263503100446;0.0049212784851555245;0.5474476287952001
;;;;;;;0.011764705882352941;;;;;
