ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;405;0;34;0;0;0;34;0;0.0135;0.0006553333333333334;;73766;73801;5278;16658;73795;73714;77952;4406;1070725;74166
2;9;30000;30000;721;0;34;0;0;0;34;0;0.024033333333333334;0.0006553333333333334;;130766;134678;82184;93235;130991;130541;131523;4392;1016855;130926
3;8;31000;31000;4350;0;33;4;3;0;32;1;0.1403225806451613;0.0006341935483870968;;784345;1001972;4536;226218;811976;784291;794298;3661;970580;787283
4;7;33000;33000;8115;0;30;14;13;0;31;1;0.2459090909090909;0.0005957575757575758;;1462522;2470964;4536;1012837;1707607;1462465;2255029;3647;1010906;1493303
5;6;35000;35000;194;0;29;0;0;0;29;0;0.005542857142857143;0.0005617142857142857;;35776;35911;4536;2477691;35788;35719;36663;3647;2475777;36158
6;5;40000;40000;684;0;25;0;0;0;25;0;0.0171;0.0004915000000000001;;123989;124321;4536;2515855;124044;123932;124876;3661;2513958;124233
7;4;45000;45000;11;0;22;0;0;0;22;0;0.00024444444444444443;0.0004368888888888889;;2847;2877;4536;2642421;2847;2790;3734;3647;2640543;2981
8;3;65000;65000;1142;0;16;1;0;0;16;1;0.017569230769230768;0.00030246153846153845;;206555;998420;4536;2647768;256055;206500;999183;3647;2645907;256366
9;2;86000;86000;5728;0;12;13;0;0;12;13;0.0666046511627907;0.00022860465116279072;;1032540;2939439;4536;2856879;1645276;1032572;2940054;3661;2855038;1645463
10;1;92000;92000;14892;0;11;25;1;0;11;24;0.1618695652173913;0.00021369565217391304;;3645718;6247615;4536;3892119;4825284;3646598;5546320;3661;3890296;4731454
;;1000000;;;;;57;;;;40;0.6926957536242998;0.004775482807212756;0.6974712364315125
;;;;;;;0.2982456140350877;;;;;
