ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1915;0;100;0;0;0;100;0;0.1915;0.0019660000000000003;;345729;349799;4536;16658;345982;345607;350895;3640;14777;346795
2;9;25000;25000;566;0;40;0;0;0;40;0;0.02264;0.0007864;;102734;107010;4536;365281;103313;102644;107191;3647;363217;103693
3;8;26000;26000;1316;0;39;1;1;0;39;0;0.05061538461538462;0.0007561538461538463;;237871;347960;4536;470234;241129;237813;242974;3640;468155;239031
4;7;31000;31000;1003;0;33;7;0;0;33;7;0.03235483870967742;0.0006341935483870968;;181527;642049;4536;710380;242667;181438;642756;3647;708319;243207
5;6;49000;49000;4655;0;21;17;0;0;21;17;0.095;0.0004012244897959184;;839257;1545219;4536;894244;1123514;839199;1545821;3640;996285;1129002
6;5;50000;50000;1234;0;20;3;-1;0;20;4;0.02468;0.0003932;;223113;657330;460814;1736004;272363;223058;657092;460592;2943878;289734
7;4;59000;59000;1206;0;17;3;-1;0;17;4;0.020440677966101696;0.00033322033898305084;;218081;1335976;4536;2315233;315990;218026;1336542;3647;4355902;343331
8;3;68000;68000;19638;0;15;82;9;0;15;73;0.2887941176470588;0.00028911764705882354;;5141997;6904852;4536;2535932;5956428;4793681;6570229;3661;2533708;5544909
9;2;76000;76000;3895;0;14;18;1;0;14;17;0.05125;0.0002586842105263158;;702370;7051918;4536;7680483;1665205;702402;6209337;3661;7677796;1563882
10;1;88000;88000;1189;0;12;4;-1;0;12;5;0.013511363636363636;0.00022340909090909093;;215022;8071126;4560;8385552;1091694;214966;7254950;3667;8382884;860870
;;1000000;;;;;135;;;;127;0.7907863825745862;0.006041603171814143;0.7968279857464003
;;;;;;;0.05925925925925926;;;;;
