ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;447;0;77;0;0;0;77;0;0.03438461538461538;0.0015123076923076926;;81314;81349;4536;16658;81343;81224;82206;3640;14777;82108
2;9;14000;14000;14;0;72;0;0;0;72;0;0.001;0.0014042857142857143;;3386;3421;4536;100783;3409;3296;4278;3647;98718;4117
3;8;20000;20000;770;0;50;0;0;0;50;0;0.0385;0.0009830000000000001;;139459;139594;4536;106388;139486;139402;140346;3647;104308;140077
4;7;33000;33000;990;0;31;5;0;0;31;5;0.03;0.0005957575757575758;;179203;326888;4536;248256;195029;179146;327592;3647;246196;195609
5;6;45000;45000;5648;0;23;21;0;0;23;21;0.1255111111111111;0.0004368888888888889;;1018110;1436876;4536;429789;1117360;1018058;1437467;3661;1764787;1110133
6;5;51000;51000;12823;0;20;58;3;0;20;55;0.2514313725490196;0.00038549019607843143;;2409821;3866564;4536;1450405;2880200;2410359;3866903;3661;1448389;2651875
7;4;60000;60000;969;0;17;2;0;0;17;2;0.01615;0.0003276666666666667;;175411;362090;147894;4009638;191607;175355;361972;147712;4007388;191543
8;3;61000;61000;1261;0;17;4;0;0;17;4;0.020672131147540983;0.00032229508196721313;;227976;3917875;4536;4187548;543955;227920;3917999;3661;4185319;544205
9;2;77000;77000;99;0;13;0;0;0;13;0;0.0012857142857142856;0.00025532467532467533;;18691;18721;4536;4418079;18698;18634;19442;3661;4415869;18880
10;1;95000;95000;2019;0;11;6;0;0;11;6;0.021252631578947367;0.00020694736842105264;;364535;453263;4536;4439382;384575;364477;453794;3661;4437189;384680
;;1000000;;;;;96;;;;93;0.5401875760569488;0.00642996385969791;0.5466175399166467
;;;;;;;0.03125;;;;;
