ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;266;0;77;0;0;0;77;0;0.02046153846153846;0.0015123076923076926;;48742;48777;4536;16658;48771;48652;49634;3640;15649;49566
2;9;20000;20000;2288;0;50;7;-1;0;50;8;0.1144;0.0009830000000000001;;412948;474768;5278;68211;421706;412894;475123;4386;294350;423142
3;8;20000;20000;222;0;50;0;0;0;50;0;0.0111;0.0009830000000000001;;40825;40825;421280;483376;40825;40730;41712;4392;710201;41124
4;7;21000;21000;1213;0;48;5;2;0;48;3;0.057761904761904764;0.0009361904761904763;;219339;684184;5278;526420;242523;219283;276173;4385;712549;223862
5;6;21000;21000;1022;0;48;7;3;0;48;4;0.048666666666666664;0.0009361904761904763;;184965;650118;227716;748208;210350;184909;241777;4392;574837;190072
6;5;37000;37000;969;0;27;5;-3;0;27;8;0.02618918918918919;0.0005313513513513513;;175412;693059;5278;935503;244877;175355;692791;4406;2661834;216710
7;4;37000;37000;9261;0;27;42;3;0;27;39;0.25029729729729727;0.0005313513513513513;;1668919;2661602;183878;1113891;2113345;1668860;2661565;4406;1113506;2107262
8;3;54000;54000;7038;0;19;33;0;0;19;33;0.13033333333333333;0.00036407407407407406;;1268566;4582090;4536;2840906;2397606;1269282;4582770;3661;2839709;2397792
9;2;56000;56000;563;0;18;2;0;0;18;2;0.010053571428571429;0.00035107142857142856;;102212;158464;4536;5048564;108522;102155;158311;3661;5047634;108527
10;1;63000;63000;1219;0;16;1;0;0;16;1;0.01934920634920635;0.00031206349206349207;;220411;276416;416871;5153388;223930;220355;276269;416658;5152475;223882
;;1000000;;;;;102;;;;98;0.6886127074877074;0.007440600342100342;0.6960533078298078
;;;;;;;0.0392156862745098;;;;;
