ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;370;0;33;0;0;0;33;0;0.011935483870967743;0.0006341935483870968;;67459;67494;4536;16658;67488;67369;68351;3647;14777;68245
2;9;35000;35000;1133;0;29;1;0;0;29;1;0.03237142857142857;0.0005617142857142857;;204937;279757;4536;86928;207810;204849;280523;3647;84863;208577
3;8;41000;41000;1252;0;25;1;0;0;25;1;0.030536585365853658;0.00047951219512195123;;226361;301224;4536;294082;229719;226305;301853;3648;292006;230457
4;7;45000;45000;4204;0;23;7;0;0;23;7;0.09342222222222223;0.0004368888888888889;;758065;1204306;4536;522717;801563;758010;1204832;3647;520661;802208
5;6;47000;47000;2037;0;22;0;0;0;22;0;0.043340425531914896;0.00041829787234042557;;367782;371718;4536;1283230;367979;367726;372645;3647;1281191;368579
6;5;49000;49000;1240;0;21;3;0;0;21;3;0.025306122448979593;0.0004012244897959184;;224202;990492;4536;1653399;275403;224146;991194;3647;1651379;275885
7;4;60000;60000;1086;0;17;1;0;0;17;1;0.0181;0.0003276666666666667;;196475;271453;4536;1880043;200893;196419;272220;3647;1878043;201181
8;3;78000;78000;8499;0;13;17;0;0;13;17;0.10896153846153846;0.00025205128205128206;;1531672;3115498;4536;2079017;2077297;1531707;3115852;3661;2077037;2077756
9;2;87000;87000;8201;0;12;20;0;0;12;20;0.09426436781609196;0.0002259770114942529;;1477991;3913771;4536;3613333;2127623;1477937;3914023;3661;3611374;2127986
10;1;98000;98000;8404;0;11;16;0;0;11;16;0.08575510204081632;0.0002006122448979592;;1514540;2964479;232746;5093934;2039320;1514484;2964047;232563;5091997;2039106
;;1000000;;;;;66;;;;66;0.5439932763298134;0.003938138485358728;0.5479314148151722
;;;;;;;0.0;;;;;
