ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;4612;0;33;0;0;0;33;0;0.14877419354838708;0.0006341935483870968;;831500;839686;5278;16658;833369;831412;840992;4392;603407;833772
2;9;31000;31000;1019;0;33;0;0;0;33;0;0.032870967741935486;0.0006341935483870968;;184417;188411;839808;850967;184771;184328;189533;4385;1070438;185248
3;8;32000;32000;3234;0;31;4;3;0;31;1;0.1010625;0.000614375;;583356;1614453;4536;1037601;684310;583300;592304;3640;1035653;585713
4;7;34000;34000;823;0;30;0;0;0;30;0;0.024205882352941178;0.0005782352941176471;;148996;153119;4536;1623352;149284;149074;153289;3640;1620436;149887
5;6;46000;46000;703;0;22;0;0;0;22;0;0.015282608695652174;0.0004273913043478261;;127406;131448;4536;1774680;127701;127349;131590;3640;1772765;128272
6;5;72000;72000;5607;0;14;10;0;0;14;10;0.077875;0.0002730555555555556;;1010763;2771952;4536;1904607;1401879;1010795;2772814;3661;1902712;1402469
7;4;73000;73000;19498;0;14;36;0;0;14;36;0.2670958904109589;0.0002693150684931507;;4835449;5433945;4536;2917902;5305602;4835410;5435259;3661;2916025;5296547
8;3;75000;75000;758;0;14;1;0;0;14;1;0.010106666666666667;0.0002621333333333334;;137300;272496;761695;8206857;147310;137243;727957;1188900;8205290;180130
9;2;87000;87000;4436;0;12;5;0;0;12;5;0.050988505747126434;0.0002259770114942529;;799835;1831164;4536;8481851;1021531;799780;1831241;3661;8349535;1021417
10;1;89000;89000;1371;0;12;5;1;0;12;4;0.015404494382022472;0.0002208988764044944;;247781;1865693;4536;9284240;579717;247724;1865428;3661;9151945;530618
;;1000000;;;;;61;;;;57;0.7436667095456905;0.004139768540520454;0.7478064780862109
;;;;;;;0.06557377049180328;;;;;
