ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;886;0;56;0;0;0;56;0;0.04922222222222222;0.0010922222222222223;;160347;160382;4560;16658;160376;160257;161239;3640;14777;161195
2;9;30000;30000;2900;0;34;0;0;0;34;0;0.09666666666666666;0.0006553333333333334;;523140;531580;4560;179816;523881;523137;528111;3640;2078316;524063
3;8;42000;42000;732;0;24;0;0;0;24;0;0.01742857142857143;0.00046809523809523816;;132655;132760;4638;705247;132697;132568;137002;3647;3479048;132937
4;7;56000;56000;28174;0;18;53;12;0;18;41;0.5031071428571429;0.00035107142857142856;;5778565;6624757;4536;840281;6042859;5247292;5964042;3661;1331369;5777704
5;6;58000;58000;6771;0;18;13;4;0;18;9;0.11674137931034483;0.00033896551724137933;;1220475;2056533;4679;6784004;1495740;1220419;1919505;3670;6404737;1382817
6;5;72000;72000;2744;0;14;1;-2;0;14;3;0.03811111111111111;0.0002730555555555556;;495144;803775;168809;8147596;517479;494972;1189876;695659;8008808;604949
7;4;88000;88000;1230;0;12;3;0;0;11;3;0.013977272727272727;0.00022340909090909093;;222400;2145481;4560;8644414;440929;222344;390978;3667;8640436;253166
8;3;91000;91000;355;0;11;1;0;0;11;1;0.003901098901098901;0.00021604395604395604;;64761;732195;159172;8869312;125471;64704;731962;159162;8867142;125386
9;2;92000;92000;4646;0;11;7;0;0;11;7;0.0505;0.00021369565217391304;;837624;8825244;4536;8936629;1686021;837571;8825569;3661;8934476;2338563
10;1;95000;95000;5144;1;10;11;1;0;11;10;0.05414736842105263;0.00020694736842105264;;927381;18927369;834986;11774443;5187592;927326;8943673;3661;11279431;3731355
;;1000000;;;;;89;;;;74;0.9438028336454833;0.00403883936256717;0.9478416730080506
;;;;;;;0.16853932584269662;;;;;
