ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;471;0;77;0;0;0;77;0;0.03623076923076923;0.0015123076923076926;;85632;86611;3813;16658;85667;85542;91804;3647;500902;86595
2;9;14000;14000;3681;0;72;15;15;0;72;0;0.26292857142857146;0.0014042857142857143;;663847;762577;4536;105101;684707;663841;674603;3640;103736;666741
3;8;18000;18000;1314;0;56;4;0;0;56;4;0.073;0.0010922222222222223;;237508;330546;4536;771252;244610;237457;331266;3640;769871;245106
4;7;32000;32000;1428;0;32;3;0;0;32;3;0.044625;0.000614375;;258031;351228;3962;1011458;267061;257976;1018332;3647;1040128;288194
5;6;33000;33000;2612;0;31;15;1;0;31;14;0.07915151515151515;0.0005957575757575758;;471278;1747903;4536;1271521;666182;471222;1488415;3647;1270175;649186
6;5;36000;36000;390;0;28;1;-1;0;28;2;0.010833333333333334;0.0005461111111111111;;71068;742212;246767;1745185;95285;71011;164000;246547;2339029;77899
7;4;36000;36000;3286;0;28;23;7;0;28;16;0.09127777777777778;0.0005461111111111111;;592706;1835643;321015;1818830;979473;592650;1360611;246724;1743859;867040
8;3;40000;40000;347;0;25;3;1;0;25;2;0.008675;0.0004915000000000001;;63316;979589;4657;2506921;137515;63259;734411;3647;2505539;117391
9;2;83000;83000;10565;0;12;43;0;0;12;43;0.12728915662650603;0.0002368674698795181;;3246347;5405051;4536;3489067;4517901;3245814;5410837;3661;3240436;4677860
10;1;88000;88000;13626;0;11;64;3;0;11;61;0.15484090909090908;0.00022340909090909093;;5950504;12052627;71897;8655611;7390611;3565269;6982597;71795;8653959;6227423
;;1000000;;;;;171;;;;145;0.8888520326393821;0.0072629469875840355;0.8961149796269661
;;;;;;;0.15204678362573099;;;;;
