ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1602;0;56;0;0;0;56;0;0.089;0.0010922222222222223;;289358;293464;4536;16658;289449;289269;294554;3640;424039;290208
2;9;21000;21000;3482;0;48;8;8;0;48;0;0.16580952380952382;0.0009361904761904763;;628028;928938;4536;308825;678350;627944;637522;3640;1462930;630366
3;8;34000;34000;4007;0;30;14;0;0;30;14;0.11785294117647059;0.0005782352941176471;;722602;1658783;4560;939153;970671;722545;1656413;3647;2628960;973987
4;7;36000;36000;1299;0;28;2;1;0;28;1;0.036083333333333335;0.0005461111111111111;;234809;965748;297760;1664033;287284;234754;870295;298692;3268682;257814
5;6;39000;39000;10280;0;26;39;9;0;26;30;0.2635897435897436;0.0005041025641025641;;1852447;3754618;4536;1901174;2800732;1852392;2884172;3661;2546594;2471297
6;5;42000;42000;6521;0;24;18;11;0;24;7;0.15526190476190477;0.00046809523809523816;;1175359;5242168;636411;4695415;2282524;1175306;2210455;636250;4054869;1296022
7;4;49000;49000;4199;3;20;23;7;0;20;16;0.08569387755102041;0.0004012244897959184;;757162;7894379;4560;5870348;3274556;757108;4818137;3667;5863840;1557358
8;3;51000;51000;827;3;19;5;3;0;20;2;0.016215686274509804;0.00038549019607843143;;149648;5386381;4536;25852547;593739;149670;451669;3661;6633335;179952
9;2;52000;52000;579;5;19;4;0;0;19;4;0.011134615384615385;0.00037807692307692314;;105006;7919876;317730;33631619;717742;105028;1765710;334447;6785604;275155
10;1;54000;54000;41;3;18;1;0;0;19;1;0.0007592592592592592;0.00036407407407407406;;8157;3351461;297762;34698921;193954;8179;1669701;297563;6893286;95626
;;1000000;;;;;114;;;;75;0.9414008851403809;0.005653822588864607;0.9470547077292455
;;;;;;;0.34210526315789475;;;;;
