ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;709;0;72;0;0;0;72;0;0.05064285714285714;0.0014042857142857143;;128472;128507;4536;16658;128501;128382;129364;3640;14777;129266
2;9;19000;19000;2213;0;53;7;0;0;53;7;0.11647368421052631;0.0010347368421052632;;399454;537203;4536;147941;418733;399397;539255;3640;145876;419542
3;8;20000;20000;1299;0;50;2;2;0;50;0;0.06495;0.0009830000000000001;;234810;781717;4536;549726;254528;234754;239809;3647;547649;236158
4;7;31000;31000;628;0;33;0;-1;0;33;1;0.02025806451612903;0.0006341935483870968;;113908;114882;4536;786811;113969;113851;114795;3647;784753;114435
5;6;46000;46000;166;0;22;0;0;0;22;0;0.003608695652173913;0.0004273913043478261;;30744;30774;4536;903188;30755;30687;31631;3647;900436;31216
6;5;49000;49000;1890;0;21;4;0;0;21;4;0.03857142857142857;0.0004012244897959184;;341197;866097;4536;936320;391347;341140;865870;3647;934276;391556
7;4;67000;67000;15708;0;15;50;0;0;15;50;0.23444776119402985;0.0002934328358208955;;3614640;4402815;4536;1280076;3908782;3614581;4403016;3646;1278052;3908891
8;3;83000;83000;9169;0;12;27;0;0;12;27;0.11046987951807229;0.0002368674698795181;;1652359;6703224;4536;4897214;2971298;1652305;6703670;3647;4895207;2971343
9;2;96000;96000;1969;0;11;5;0;0;11;5;0.020510416666666666;0.00020479166666666668;;355426;1140088;4536;6809436;541811;355370;1140057;3661;6807268;541906
10;1;98000;98000;3052;0;11;7;0;0;11;7;0.031142857142857142;0.0002006122448979592;;550598;4536344;482221;7952134;1180109;550541;4536022;481924;7950011;1179941
;;1000000;;;;;102;;;;101;0.6910756446147409;0.005820536116186858;0.6968961807309277
;;;;;;;0.00980392156862745;;;;;
