ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;765;0;100;0;0;0;100;0;0.0765;0.0019660000000000003;;138553;138588;4536;16658;138582;138463;139445;3640;15249;139389
2;9;29000;29000;1402;0;35;4;-1;0;35;5;0.048344827586206895;0.0006779310344827587;;253386;400665;4536;158022;270514;253381;401344;3640;893366;275473
3;8;30000;30000;5095;0;34;5;5;0;34;0;0.16983333333333334;0.0006553333333333334;;918556;1185031;146745;413710;958170;918464;923734;146536;412104;920270
4;7;63000;63000;4818;0;16;13;0;0;16;13;0.07647619047619048;0.00031206349206349207;;868610;1941066;5278;1334545;1077100;868525;1941974;4392;2971803;1135150
5;6;63000;63000;8253;0;16;21;-1;0;16;22;0.131;0.00031206349206349207;;1487359;2966320;877114;2353542;2014745;1633116;2963357;4392;2191845;1966278
6;5;73000;73000;4163;0;14;12;1;0;14;11;0.05702739726027397;0.0002693150684931507;;750682;4482141;4536;3987724;1430872;750629;4482606;3661;7188615;1270590
7;4;76000;76000;5504;0;14;12;0;0;13;12;0.07242105263157894;0.0002586842105263158;;992187;2322074;4536;4740855;1461791;992130;2322449;3661;4738986;1407239
8;3;79000;79000;16502;0;12;43;4;0;13;39;0.2088860759493671;0.0002488607594936709;;3265518;10341011;4536;7065073;5719181;3123060;8441722;3661;7062979;4985916
9;2;84000;84000;2135;1;12;13;7;0;12;6;0.025416666666666667;0.00023404761904761908;;385411;10993957;448669;10333145;2137565;385355;1714873;448083;10330717;623041
10;1;96000;96000;2516;2;10;7;0;0;11;7;0.026208333333333333;0.00020479166666666668;;453989;11455165;4536;25446301;2965891;453934;4446273;3661;12053085;1191140
;;1000000;;;;;130;;;;115;0.8921138772369508;0.005139090676170499;0.8972529679131213
;;;;;;;0.11538461538461539;;;;;
