ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;434;0;91;0;0;0;91;0;0.03945454545454546;0.0017872727272727274;;78985;79020;4536;16658;79014;78895;79877;3640;14777;79790
2;9;36000;36000;4707;0;28;9;0;0;28;9;0.13075;0.0005461111111111111;;848635;938945;4536;98454;878019;848633;939800;3640;96389;878740
3;8;40000;40000;1118;0;25;2;0;0;25;2;0.02795;0.0004915000000000001;;202238;289068;4536;949393;209173;202182;289673;3640;1066885;209689
4;7;64000;64000;243;0;16;0;0;0;16;0;0.003796875;0.0003071875;;44599;44734;4536;1153906;44627;44542;45486;3661;1605089;44875
5;6;68000;68000;3332;0;15;4;0;0;15;4;0.049;0.00028911764705882354;;600986;1543399;4536;1200837;675606;600931;1543168;3661;1821926;676313
6;5;70000;70000;1876;0;15;3;0;0;15;3;0.0268;0.00028085714285714286;;338709;1286088;4536;1804325;407684;338703;1286144;3661;1800436;408160
7;4;73000;73000;14353;0;14;27;3;0;14;24;0.19661643835616438;0.0002693150684931507;;2672302;3625585;4536;2232416;2928806;2672254;3578086;3661;2230160;2835747
8;3;77000;77000;4814;0;13;6;0;0;13;6;0.06251948051948052;0.00025532467532467533;;867981;2418581;87176;4907935;1023634;867890;2418526;86967;4905424;1023548
9;2;79000;79000;8075;0;13;28;4;0;13;24;0.10221518987341772;0.0002488607594936709;;1455316;6377355;4536;5778473;3028670;1455257;6035149;3661;5775986;2408429
10;1;100000;100000;372;0;10;1;0;0;10;1;0.00372;0.0001966;;67821;1026241;4536;8475073;163677;67764;1026018;3661;8472554;163682
;;1000000;;;;;80;;;;73;0.642822529203608;0.004672146631611302;0.6474946758352194
;;;;;;;0.0875;;;;;
