ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2124;0;100;0;0;0;100;0;0.2124;0.0019660000000000003;;383435;391277;4536;16658;385190;383345;392526;3640;14777;386084
2;9;14000;14000;656;0;72;0;0;0;72;0;0.046857142857142854;0.0014042857142857143;;118935;118970;4536;402902;118939;118845;119827;3640;400839;119407
3;8;23000;23000;28;0;44;0;0;0;44;0;0.001217391304347826;0.0008547826086956522;;5907;5937;4536;524056;5913;5850;6794;3647;521978;6442
4;7;26000;26000;1669;0;39;3;0;0;39;3;0.06419230769230769;0.0007561538461538463;;301416;692294;4536;532239;312396;301359;692146;3647;530715;312751
5;6;41000;41000;10299;0;25;66;0;0;25;66;0.2511951219512195;0.00047951219512195123;;2246638;3208704;4536;836102;2636438;2247405;3209126;3661;834062;2636793
6;5;46000;46000;1683;0;22;2;-2;0;22;4;0.03658695652173913;0.0004273913043478261;;303932;3080068;14453;3211489;453657;303876;3079958;14271;3228230;485402
7;4;53000;53000;2391;0;19;19;1;0;19;18;0.04511320754716981;0.0003709433962264151;;431498;3829007;4536;3517982;887408;431442;3521558;3647;3515807;850948
8;3;72000;72000;517;0;14;3;2;0;14;1;0.0071805555555555555;0.0002730555555555556;;93916;484683;4536;4356175;139903;93859;484536;3661;6343442;121897
9;2;76000;76000;1613;0;13;8;0;0;13;8;0.021223684210526315;0.0002586842105263158;;291336;1127199;4536;4452647;482535;291278;3507190;3661;4450334;923499
10;1;84000;84000;12878;0;12;50;1;0;12;49;0.1533095238095238;0.00023404761904761908;;3156323;8002153;157517;5181913;5872157;3155897;7904155;157662;5179442;5094562
;;1000000;;;;;151;;;;149;0.8392758914495325;0.007024856449960895;0.8463007478994934
;;;;;;;0.013245033112582781;;;;;
