ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;151;0;84;0;0;0;84;0;0.012583333333333334;0.0016383333333333334;;28036;29069;4536;16658;28077;27946;28928;3640;15529;28792
2;9;21000;21000;1632;0;48;0;0;0;48;0;0.07771428571428571;0.0009361904761904763;;294746;300380;4536;47505;295048;294658;301913;3647;46192;295619
3;8;36000;36000;3613;0;28;4;0;0;28;4;0.10036111111111111;0.0005461111111111111;;651574;959408;36227;344470;695294;651483;959938;36018;343144;695277
4;7;74000;74000;849;0;14;0;0;0;14;0;0.011472972972972973;0.00026567567567567567;;153718;153823;6067;998438;153751;153631;154439;5245;1444202;154032
5;6;74000;74000;994;0;14;0;0;0;14;0;0.013432432432432433;0.00026567567567567567;;179916;183905;162946;1154591;180198;179860;184079;162893;1260436;180266
6;5;74000;74000;1452;0;14;2;0;0;14;2;0.01962162162162162;0.00026567567567567567;;262350;297725;346023;1336838;267753;262257;297582;5245;997136;267854
7;4;77000;77000;12921;0;13;19;0;0;13;19;0.16780519480519482;0.00025532467532467533;;2363482;3360154;4536;1601518;2712305;2364113;3360701;3661;1600239;2712606
8;3;79000;79000;2222;0;13;5;0;0;13;5;0.028126582278481013;0.0002488607594936709;;401065;1092094;4536;4269682;538564;400974;1092641;3647;4268243;538703
9;2;84000;84000;1838;0;12;0;0;0;12;0;0.02188095238095238;0.00023404761904761908;;331964;331965;334857;4708685;331964;331790;331910;334542;4707180;331897
10;1;100000;100000;3959;0;10;4;0;0;10;4;0.03959;0.0001966;;713851;1460043;4536;5043260;792053;713912;1459738;3661;5040436;792405
;;1000000;;;;;34;;;;34;0.49258848665038546;0.004852495001527912;0.49744098165191336
;;;;;;;0.0;;;;;
