ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;24;0;91;0;0;0;91;0;0.002181818181818182;0.0017872727272727274;;5171;5206;4536;16658;5200;5081;6063;3641;14777;5971
2;9;26000;26000;460;0;39;0;0;0;39;0;0.01769230769230769;0.0007561538461538463;;83660;83695;4536;24640;83685;83570;84552;3640;22575;84388
3;8;30000;30000;389;0;34;0;0;0;34;0;0.012966666666666666;0.0006553333333333334;;70876;71828;4536;110519;70929;70786;71768;3647;494492;71389
4;7;32000;32000;4606;0;32;21;4;0;32;17;0.1439375;0.000614375;;830432;934840;4536;183809;860335;830380;935461;3661;180436;851682
5;6;40000;40000;6771;0;25;22;1;0;25;21;0.169275;0.0004915000000000001;;1220389;1390027;4536;1016571;1257993;1220420;1325139;3661;1014498;1252288
6;5;49000;49000;918;0;21;1;0;0;21;1;0.01873469387755102;0.0004012244897959184;;166098;1094798;4536;2252481;210575;166041;1094362;3647;2250183;210899
7;4;66000;66000;4472;0;16;11;0;0;16;11;0.06775757575757575;0.0002978787878787879;;806309;2137707;13441;2421155;1105909;806254;2137385;13260;2418878;1105817
8;3;71000;71000;4161;0;14;13;0;0;14;13;0.0586056338028169;0.0002769014084507042;;750331;2920438;4536;3229966;1107960;750273;2921050;3647;3227706;1108276
9;2;82000;82000;7312;0;12;20;0;0;12;20;0.08917073170731707;0.00023975609756097561;;1317873;2334255;4536;3995465;1669454;1317816;2334549;3661;3993138;1669405
10;1;92000;92000;1006;0;11;1;1;0;11;0;0.010934782608695652;0.00021369565217391304;;182076;2405941;4536;5485557;384257;182019;186123;3661;5483073;182756
;;1000000;;;;;89;;;;83;0.5912567102947489;0.005734091342620206;0.5969908016373691
;;;;;;;0.06741573033707865;;;;;
