ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;391;0;36;0;0;0;36;0;0.013964285714285714;0.0007021428571428571;;71233;72212;4536;16658;71285;71143;72125;3647;14777;72005
2;9;32000;32000;978;0;32;0;0;0;32;0;0.0305625;0.000614375;;177040;181059;4536;90702;177185;176952;182014;3647;88637;177844
3;8;34000;34000;1902;0;30;0;0;0;30;0;0.05594117647058824;0.0005782352941176471;;343384;347262;4536;269959;343515;343415;347396;3640;267883;344191
4;7;38000;38000;806;0;27;0;0;0;27;0;0.021210526315789475;0.0005173684210526316;;145936;146071;4536;615705;145968;145879;146823;3647;613648;146576
5;6;42000;42000;5938;0;24;13;2;0;24;11;0.14138095238095238;0.00046809523809523816;;1070331;1606504;4536;764105;1195576;1070361;1606335;3661;762068;1183413
6;5;48000;48000;124;0;21;1;1;0;21;0;0.0025833333333333333;0.00040958333333333336;;23179;176726;4560;1836911;30502;23122;24066;3665;1834892;23329
7;4;51000;51000;4727;0;20;7;-1;0;20;8;0.09268627450980392;0.00038549019607843143;;852213;2190671;4536;1862534;1050020;852154;2190389;3647;1860532;1056599
8;3;61000;61000;8974;0;17;25;2;0;17;23;0.14711475409836067;0.00032229508196721313;;1617255;4162751;4536;2717363;2534157;1617199;4163087;3661;2715381;2432118
9;2;66000;66000;4237;0;16;13;1;0;16;12;0.0641969696969697;0.0002978787878787879;;764015;3879803;4536;4337172;1259544;763960;3880166;3661;4335210;1146869
10;1;97000;97000;2275;0;11;3;0;0;11;3;0.02345360824742268;0.00020268041237113404;;410623;1366829;4536;5182572;518668;410567;1366592;3661;5180539;518930
;;1000000;;;;;62;;;;57;0.5930943807675061;0.004498144622037273;0.5975925253895433
;;;;;;;0.08064516129032258;;;;;
