ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;133;0;42;0;0;0;42;0;0.005541666666666667;0.0008191666666666667;;24806;24841;4536;16658;24835;24716;25698;3647;14777;25616
2;9;28000;28000;1234;0;36;0;0;0;36;0;0.044071428571428574;0.0007021428571428571;;223110;223144;4536;44275;223130;223022;223999;3647;42210;223779
3;8;35000;35000;416;0;29;0;0;0;29;0;0.011885714285714286;0.0005617142857142857;;75743;75773;4536;269602;75756;75686;76630;3640;267526;76330
4;7;38000;38000;423;0;27;0;0;0;27;0;0.011131578947368421;0.0005173684210526316;;77001;77135;4536;347621;77028;76944;77888;3647;345562;77671
5;6;42000;42000;122;0;24;0;0;0;24;0;0.0029047619047619048;0.00046809523809523816;;22822;22956;4536;427086;22833;22765;23709;3647;803780;23051
6;5;44000;44000;6078;0;23;12;2;0;23;10;0.13813636363636364;0.00044681818181818185;;1095629;1461544;4536;452296;1160759;1095572;1435183;3647;450274;1154341
7;4;66000;66000;11910;0;15;20;0;0;15;20;0.18045454545454545;0.0002978787878787879;;2146086;2520794;4536;1550370;2307353;2146029;2521305;3661;1548366;2307595
8;3;67000;67000;3927;0;15;14;0;0;15;14;0.05861194029850746;0.0002934328358208955;;708089;970699;80954;3698954;794151;708031;970464;80854;3696969;794004
9;2;88000;88000;10126;0;12;20;0;0;12;20;0.11506818181818182;0.00022340909090909093;;1824736;2252055;1104178;4455541;2017203;1824681;2251637;1103994;4454983;2016989
10;1;98000;98000;7376;0;10;17;0;0;10;17;0.07526530612244899;0.0002006122448979592;;1329409;7612739;4536;6583394;3323231;1329443;7612135;3661;6581183;3323021
;;1000000;;;;;83;;;;81;0.6430714877059872;0.004530638609996594;0.6476021263159838
;;;;;;;0.024096385542168676;;;;;
