ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;440;0;84;0;0;0;84;0;0.03666666666666667;0.0016383333333333334;;80056;81035;4536;16658;80091;79966;80948;3640;14777;80849
2;9;25000;25000;2695;0;40;6;0;0;40;6;0.1078;0.0007864;;486250;578383;4536;99525;500093;486247;579311;3647;97460;500800
3;8;45000;45000;4400;0;23;7;0;0;23;7;0.09777777777777778;0.0004368888888888889;;793356;885574;4536;588078;821434;793299;885690;3647;586001;821935
4;7;46000;46000;290;0;22;1;0;0;22;1;0.006304347826086957;0.0004273913043478261;;53065;546617;4536;1383712;75518;53008;546472;3661;1381650;75929
5;6;75000;75000;1433;0;14;2;0;0;14;2;0.019106666666666668;0.0002621333333333334;;258933;403376;494653;1440436;276186;258876;403147;494470;1440337;276144
6;5;76000;76000;2271;0;14;3;0;0;14;3;0.029881578947368422;0.0002586842105263158;;409891;1211532;4536;1700547;477716;409834;1212233;3647;1698520;478006
7;4;79000;79000;3765;0;13;10;0;0;13;10;0.04765822784810127;0.0002488607594936709;;678960;1260569;4536;2112880;806813;678993;1261072;3647;2110874;807106
8;3;88000;88000;7042;0;12;14;0;0;12;14;0.08002272727272727;0.00022340909090909093;;1269265;2715773;4536;2880436;1814460;1269214;2716713;3661;2880112;1814593
9;2;90000;90000;1875;0;12;5;0;0;12;5;0.020833333333333332;0.00021844444444444445;;338494;919573;801902;4154268;442703;338437;919337;801720;4152053;442609
10;1;94000;94000;9095;0;11;16;0;0;11;16;0.09675531914893618;0.00020914893617021279;;1639030;3791444;4536;5076451;2340940;1638978;3791859;3661;5074076;2341030
;;1000000;;;;;64;;;;64;0.5428066454876646;0.004709694301447117;0.5475163397891116
;;;;;;;0.0;;;;;
