ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;199;0;48;0;0;0;48;0;0.009476190476190477;0.0009361904761904763;;36672;37624;4536;16658;36712;36582;37564;3640;14777;37452
2;9;31000;31000;453;0;33;0;0;0;33;0;0.014612903225806452;0.0006341935483870968;;82402;82437;4536;56141;82429;82312;83294;3640;773367;83035
3;8;37000;37000;11215;0;27;25;5;0;27;20;0.3031081081081081;0.0005313513513513513;;2020864;2163597;4536;140762;2080471;2020810;2160531;3661;138682;2065421
4;7;42000;42000;421;0;24;0;0;0;24;0;0.010023809523809523;0.00046809523809523816;;76644;76644;44943;2164020;76644;76587;78116;44762;2160436;76655
5;6;44000;44000;2695;0;23;6;0;0;23;6;0.06125;0.00044681818181818185;;486221;2608514;4536;2242996;684070;486165;2608488;3661;2240952;681025
6;5;57000;57000;682;0;18;0;0;0;18;0;0.011964912280701755;0.00034491228070175444;;123632;123767;4536;2731723;123682;123575;124519;3661;2729696;124043
7;4;74000;74000;1590;0;14;3;0;0;14;3;0.021486486486486486;0.00026567567567567567;;287204;871074;2029316;2857799;347681;287148;870837;2029116;2855789;347626
8;3;80000;80000;1633;0;13;5;0;0;13;5;0.0204125;0.00024575000000000004;;294968;3453389;4536;3147618;776699;294999;3454244;3661;3145629;777057
9;2;85000;85000;3706;0;12;7;1;0;12;6;0.0436;0.00023129411764705881;;668307;2872385;4536;3445229;903806;668250;2873197;3661;3443259;896653
10;1;95000;95000;4511;0;11;4;0;0;11;4;0.04748421052631579;0.00020694736842105264;;813330;4154846;4536;4160265;1170212;813274;3352049;3661;4158231;1097374
;;1000000;;;;;50;;;;44;0.5434191206274186;0.004311228238287886;0.5477303488657065
;;;;;;;0.12;;;;;
