ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1212;0;35;0;0;0;35;0;0.04179310344827586;0.0006779310344827587;;219148;223099;4536;16658;219620;219059;224152;3640;15705;220415
2;9;32000;32000;717;0;32;0;0;0;32;0;0.02240625;0.000614375;;129922;130061;4536;238615;129951;129865;130809;3647;237481;130659
3;8;35000;35000;1061;0;29;2;0;0;29;2;0.030314285714285714;0.0005617142857142857;;191970;418629;4536;370883;204674;191914;419263;3647;369737;205419
4;7;48000;48000;4021;0;21;6;0;0;21;6;0.08377083333333334;0.00040958333333333336;;725134;955495;4536;565128;787850;725079;956314;3647;609336;788191
5;6;60000;60000;2388;0;17;2;1;0;17;1;0.0398;0.0003276666666666667;;430954;657496;4536;1292597;456262;430899;630166;3661;2040958;443242
6;5;62000;62000;3304;0;17;3;0;0;17;3;0.05329032258064516;0.0003170967741935484;;595954;822572;4026;1725938;629452;595897;822421;3661;1758849;629830
7;4;68000;68000;7068;0;15;11;-3;0;15;14;0.10394117647058823;0.00028911764705882354;;1273940;2801979;4536;2324334;1650479;1273887;2775109;3661;2323264;1653434
8;3;78000;78000;9611;0;13;18;5;0;13;13;0.12321794871794872;0.00025205128205128206;;1731948;4744561;5278;3600436;2498270;1731863;3702928;4406;6005145;2268670
9;2;78000;78000;11315;0;13;22;2;0;13;20;0.14506410256410257;0.00025205128205128206;;2038983;4852419;1740483;5561857;3225281;2042947;5056119;4406;3825050;2642106
10;1;95000;95000;43;0;11;0;0;0;11;0;0.0004526315789473684;0.00020694736842105264;;8610;8640;4536;7940423;8621;8553;9361;3661;7939190;8918
;;1000000;;;;;64;;;;59;0.6440506544081269;0.003908534673973034;0.6479591890820999
;;;;;;;0.078125;;;;;
