ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1054;0;67;0;0;0;67;0;0.07026666666666667;0.0013106666666666668;;190707;194733;4536;16658;191205;190618;195819;3640;14777;192006
2;9;21000;21000;914;0;48;0;0;0;48;0;0.04352380952380953;0.0009361904761904763;;165414;169503;4536;210174;165507;165423;169758;3647;208112;166143
3;8;32000;32000;74;0;32;0;0;0;32;0;0.0023125;0.000614375;;14186;15214;4536;377904;14239;14129;15073;3640;375830;14825
4;7;38000;38000;4964;0;27;17;1;0;27;16;0.13063157894736843;0.0005173684210526316;;894892;1262814;4536;394366;997179;894925;1263317;3647;392309;997161
5;6;52000;52000;6713;0;19;12;0;0;19;12;0.12909615384615383;0.00037807692307692314;;1209920;2483751;4536;1291679;1512577;1209831;2483617;3647;1289640;1513005
6;5;65000;65000;5437;0;16;11;0;0;16;11;0.08364615384615384;0.00030246153846153845;;980134;2253785;4536;2503989;1257559;980080;2254196;3661;2501967;1257758
7;4;67000;67000;9454;0;15;28;0;0;15;28;0.1411044776119403;0.0002934328358208955;;1703668;4582938;4536;3684666;2627604;1703611;4583313;3661;3682570;2627631
8;3;73000;73000;3345;0;14;11;-2;0;14;13;0.045821917808219176;0.0002693150684931507;;603334;2702858;4536;5760436;950036;603278;1958825;3661;5759499;826562
9;2;78000;78000;5644;0;13;17;2;0;13;15;0.07235897435897436;0.00025205128205128206;;1017410;5001178;4536;6389159;1764118;1017442;2316975;3661;6387054;1336838
10;1;94000;94000;2206;0;11;6;1;0;11;5;0.02346808510638298;0.00020914893617021279;;398196;6605477;4536;8682576;1149518;398139;5977971;3661;8680222;1092520
;;1000000;;;;;102;;;;100;0.7422303177156692;0.005083087147983777;0.7473134048636529
;;;;;;;0.0196078431372549;;;;;
