ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;250;0;46;0;0;0;46;0;0.011363636363636364;0.0008936363636363637;;45852;45887;4536;16658;45881;45762;46744;3640;15705;46675
2;9;37000;37000;2474;0;27;3;-1;0;27;4;0.06686486486486487;0.0005313513513513513;;446438;500424;4536;65321;450717;446348;501265;3640;331196;453539
3;8;41000;41000;3518;0;25;7;0;0;25;7;0.0858048780487805;0.00047951219512195123;;634505;1141741;4536;513976;682622;634421;1142268;3647;1092424;683291
4;7;43000;43000;8470;0;24;17;5;0;24;12;0.19697674418604652;0.00045720930232558143;;1526424;2626125;4536;1150844;1769039;1526368;2173580;3647;1149715;1631271
5;6;45000;45000;1395;0;22;2;1;0;23;1;0.031;0.0004368888888888889;;252099;894197;4536;2679598;281502;252043;894825;3661;2678489;280825
6;5;61000;61000;1942;0;17;3;-1;0;17;4;0.03183606557377049;0.00032229508196721313;;350592;992745;4536;2934202;407041;350625;993374;3661;2933112;422739
7;4;66000;66000;2309;0;15;5;1;0;15;4;0.03498484848484849;0.0002978787878787879;;416742;2596778;54234;3287326;663816;416685;2596802;54052;3286255;646431
8;3;81000;81000;1777;0;13;7;-1;0;12;8;0.021938271604938272;0.00024271604938271607;;320893;2813411;5278;3706567;677989;320808;2814270;4406;5577516;835768
9;2;81000;81000;10079;0;12;28;4;0;13;24;0.1244320987654321;0.00024271604938271607;;1816271;5121081;329443;4083324;3649882;1816215;4856610;4406;3705516;3333540
10;1;96000;96000;8499;0;11;19;0;0;11;19;0.08853125;0.00020479166666666668;;1584960;4992914;4536;5902150;3011434;1584812;4992691;3661;5901072;3011481
;;1000000;;;;;91;;;;83;0.6937326578923178;0.004108995736602237;0.69784165362892
;;;;;;;0.08791208791208792;;;;;
