ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2435;0;63;0;0;0;63;0;0.1521875;0.00122875;;439416;444297;4536;16658;440535;439326;445519;3640;14777;441388
2;9;38000;38000;2118;0;27;3;0;0;27;3;0.05573684210526316;0.0005173684210526316;;382348;829836;4536;458883;432368;382258;830673;3647;456820;432963
3;8;42000;42000;180;0;24;0;0;0;24;0;0.004285714285714286;0.00046809523809523816;;33260;34234;4536;843448;33313;33203;34147;3647;841372;33759
4;7;53000;53000;1288;0;19;2;0;0;19;2;0.02430188679245283;0.0003709433962264151;;232838;684353;4536;878984;277962;232781;685352;3647;876925;278626
5;6;54000;54000;5135;0;19;8;0;0;19;8;0.09509259259259259;0.00036407407407407406;;925769;1762803;4536;1114270;1131623;925711;1762828;3648;1112231;1132012
6;5;59000;59000;5163;0;17;11;0;0;17;11;0.08750847457627119;0.00033322033898305084;;930802;2310375;4536;2042425;1258335;930744;2311199;3647;2040404;1258664
7;4;62000;62000;4586;0;17;10;0;0;16;10;0.07396774193548387;0.0003170967741935484;;826828;1903574;4536;3422944;1101572;826772;1904301;3661;3420436;1066516
8;3;63000;63000;679;0;16;1;0;0;16;1;0.010777777777777778;0.00031206349206349207;;123088;363678;4560;4252367;138179;123031;363527;3667;4250133;138594
9;2;81000;81000;14625;0;12;37;2;0;13;35;0.18055555555555555;0.00024271604938271607;;3119058;5867051;4536;4378144;4180413;3118793;5028468;3661;4375929;4039771
10;1;91000;91000;5361;0;11;13;1;0;11;12;0.058912087912087914;0.00021604395604395604;;966448;8450889;4536;7893317;2132062;966396;6938703;3661;7890734;1994681
;;1000000;;;;;85;;;;82;0.7433261735331993;0.0043703717401151225;0.7476965452733144
;;;;;;;0.03529411764705882;;;;;
