ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;849;0;63;0;0;0;63;0;0.0530625;0.00122875;;153683;154662;4060;16658;153727;153593;154575;3661;15021;154448
2;9;20000;20000;962;0;50;0;0;0;50;0;0.0481;0.0009830000000000001;;174050;178286;5278;173152;174152;174097;178476;4392;196844;174626
3;8;20000;20000;124;0;50;0;0;0;50;0;0.0062;0.0009830000000000001;;23179;30333;180436;349519;25157;23122;29932;5245;184124;24513
4;7;29000;29000;1834;0;35;3;0;0;35;3;0.06324137931034483;0.0006779310344827587;;331115;698154;4536;375049;352301;331059;698898;3647;373236;352942
5;6;40000;40000;186;0;25;0;0;0;25;0;0.00465;0.0004915000000000001;;34348;34483;209352;708494;34352;34291;34426;209137;706701;34295
6;5;48000;48000;4853;0;21;8;0;0;21;8;0.10110416666666666;0.00040958333333333336;;874889;1418407;161954;745363;996649;874832;1418143;161773;743589;996621
7;4;52000;52000;4893;0;20;12;0;0;20;12;0.09409615384615384;0.00037807692307692314;;882097;2465679;4536;1620436;1152712;882040;1429148;3661;1620436;1037897
8;3;62000;62000;163;0;17;0;0;0;17;0;0.0026290322580645163;0.0003170967741935484;;30200;30336;4536;2507388;30235;30143;31087;3647;2505655;30607
9;2;78000;78000;4798;0;13;8;0;0;13;8;0.06151282051282051;0.00025205128205128206;;865024;1612256;4536;2540278;1064358;865057;1612178;3661;2538563;1064604
10;1;81000;81000;8610;0;13;20;0;0;13;20;0.10629629629629629;0.00024271604938271607;;1551737;4024939;4536;3569072;2167263;1551683;4025276;3661;3567291;2167381
;;1000000;;;;;51;;;;51;0.5408923488903467;0.005963705396520562;0.5468560542868672
;;;;;;;0.0;;;;;
