ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;162;0;67;0;0;0;67;0;0.0108;0.0013106666666666668;;30025;30060;4536;16658;30054;29935;30917;3647;15819;30804
2;9;27000;27000;2100;0;37;1;0;0;37;1;0.07777777777777778;0.0007281481481481481;;379118;383150;4536;49494;379771;379027;384227;3647;48471;380389
3;8;34000;34000;246;0;30;0;0;0;30;0;0.0072352941176470585;0.0005782352941176471;;45143;46117;4536;430829;45193;45086;46030;3661;429792;45772
4;7;36000;36000;1965;0;28;3;1;0;28;2;0.05458333333333333;0.0005461111111111111;;354723;407559;4536;478248;359901;354754;396045;3647;477228;358519
5;6;46000;46000;1830;0;22;3;0;0;22;3;0.03978260869565217;0.0004273913043478261;;330430;716972;4536;835391;352500;330462;716826;3661;834391;352989
6;5;61000;61000;3111;0;17;10;0;0;17;10;0.051;0.00032229508196721313;;561207;1334582;4536;1168295;702942;561151;1334567;3661;1167316;703371
7;4;63000;63000;10337;0;16;27;0;0;16;27;0.16407936507936507;0.00031206349206349207;;1866654;2982975;4536;1731946;2213919;1866784;2982567;3661;1730985;2213919
8;3;91000;91000;126;0;11;0;0;0;11;0;0.0013846153846153845;0.00021604395604395604;;23536;23566;4536;3634576;23554;23479;24287;3661;3633550;23991
9;2;93000;93000;5679;0;11;9;-1;0;11;10;0.061064516129032256;0.00021139784946236562;;1023686;3403974;5278;3660668;1497615;1023633;3351155;4406;4079201;1356033
10;1;93000;93000;2310;0;11;5;1;0;11;4;0.024838709677419354;0.00021139784946236562;;416913;840724;1032270;4687082;495221;416856;2707085;4406;3659659;636835
;;1000000;;;;;58;;;;57;0.4925462201948424;0.004863750753390791;0.4974099709482332
;;;;;;;0.017241379310344827;;;;;
