ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;581;0;44;0;0;0;44;0;0.025260869565217392;0.0008547826086956522;;105437;105472;4536;16658;105466;105347;106329;3647;15363;106252
2;9;35000;35000;2754;0;29;2;0;0;29;2;0.07868571428571429;0.0005617142857142857;;496858;609753;4536;124906;504948;496854;610476;3647;163500;505695
3;8;39000;39000;5835;0;26;7;1;0;26;6;0.14961538461538462;0.0005041025641025641;;1051801;1669118;4536;624067;1133000;1051835;1669664;3661;622575;1114450
4;7;40000;40000;1760;0;25;2;0;0;25;2;0.044;0.0004915000000000001;;317832;430769;4560;1678233;327051;317865;430621;3647;1676761;327486
5;6;58000;58000;4909;0;18;15;-4;0;18;19;0.08463793103448276;0.00033896551724137933;;884998;2773383;5278;1998485;1416834;885031;2565983;4406;2997031;1242286
6;5;58000;58000;5534;0;18;19;4;0;18;15;0.09541379310344827;0.00033896551724137933;;997593;2678668;893494;2885960;1376066;997536;2887973;4406;1997033;1551214
7;4;69000;69000;5531;0;15;11;0;0;15;11;0.08015942028985507;0.00028492753623188407;;997047;4892444;113708;3885940;1830223;996994;4892208;113527;3884524;1830118
8;3;78000;78000;7375;0;13;10;0;0;13;10;0.09455128205128205;0.00025205128205128206;;1329210;4166005;1060287;4998432;2098824;1329154;4165581;1060087;4996944;2021737
9;2;85000;85000;6471;0;12;9;0;0;12;9;0.07612941176470588;0.00023129411764705881;;1166369;6175963;4536;6834667;2288470;1166312;6176332;3661;6833109;2177423
10;1;100000;100000;1534;0;10;2;0;0;10;2;0.01534;0.0001966;;277123;6135269;4536;9500994;913423;277067;3793482;3661;9499464;679264
;;1000000;;;;;77;;;;76;0.7437938067100903;0.004054903428925485;0.7478487101390158
;;;;;;;0.012987012987012988;;;;;
