ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;126;0;59;0;0;0;59;0;0.007411764705882353;0.0011564705882352942;;23531;23566;4536;16658;23560;23441;24423;3640;14777;24329
2;9;22000;22000;905;0;46;0;0;0;46;0;0.04113636363636364;0.0008936363636363637;;163799;163904;4536;43000;163799;163811;164656;3647;40935;164529
3;8;33000;33000;1110;0;31;3;0;0;31;3;0.03363636363636364;0.0005957575757575758;;200793;231766;4536;209116;204220;200737;232245;3647;282204;204542
4;7;41000;41000;9538;0;25;27;0;0;25;27;0.23263414634146343;0.00047951219512195123;;1718778;2129287;4536;412183;1870438;1718719;2129970;3661;410127;1862895
5;6;61000;61000;224;0;17;0;0;0;17;0;0.0036721311475409837;0.00032229508196721313;;41182;41317;4536;2133291;41212;41125;42069;3646;2131252;41811
6;5;64000;64000;9103;0;16;21;1;0;16;20;0.142234375;0.0003071875;;1640475;3804864;4536;2176994;2151551;1640419;3805238;3661;2174975;2149181
7;4;78000;78000;3945;0;13;8;0;0;13;8;0.050576923076923075;0.00025205128205128206;;711335;2468440;4536;3850777;956930;711278;2468199;3661;3848689;957185
8;3;82000;82000;781;0;13;2;0;0;13;2;0.009524390243902439;0.00023975609756097561;;141448;2165477;1727269;4735984;312518;141391;2165159;1727085;4733828;312428
9;2;94000;94000;1295;0;11;0;0;0;11;0;0.01377659574468085;0.00020914893617021279;;234096;234214;4536;4880121;234124;234039;234844;3661;4877984;234559
10;1;100000;100000;829;0;10;1;0;0;10;1;0.00829;0.0001966;;150114;181009;4536;5116827;153481;150163;180864;3661;5114711;153737
;;1000000;;;;;62;;;;61;0.5428930535331203;0.004652415620500869;0.5475454691536212
;;;;;;;0.016129032258064516;;;;;
