ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2334;0;48;0;0;0;48;0;0.11114285714285714;0.0009361904761904763;;421226;426011;4536;16658;421838;421136;427011;3640;14777;422674
2;9;34000;34000;176;0;30;0;0;0;30;0;0.0051764705882352945;0.0005782352941176471;;32541;33574;4407;440693;32595;32451;33433;3640;1505145;33083
3;8;44000;44000;15920;0;23;23;3;0;23;20;0.3618181818181818;0.00044681818181818185;;2868358;3344891;4536;475453;3186808;2868302;3346015;3640;991996;3198532
4;7;54000;54000;596;0;19;0;-1;0;19;1;0.011037037037037036;0.00036407407407407406;;108145;148242;4536;3346085;110285;108088;536561;3640;3546152;131020
5;6;66000;66000;1216;0;16;1;1;0;16;0;0.018424242424242423;0.0002978787878787879;;219883;648444;4536;3464686;247237;219827;259860;3661;4382481;222903
6;5;84000;84000;9832;0;12;18;2;0;12;16;0.11704761904761905;0.00023404761904761908;;1812573;5467053;429663;3678964;2888102;1812497;5467478;429480;3676946;2850953
7;4;85000;85000;797;0;12;0;0;0;12;0;0.009376470588235293;0.00023129411764705881;;144321;144456;1165561;5881707;144430;144264;148501;1324949;5879627;144728
8;3;87000;87000;13377;0;12;30;7;0;12;23;0.15375862068965518;0.0002259770114942529;;2842940;6565444;4536;6028660;5689405;2843011;6526568;3661;6026601;5020341
9;2;93000;93000;759;0;11;2;2;0;11;0;0.008161290322580644;0.00021139784946236562;;137517;6671753;4536;12596434;1255763;137564;141785;3661;12220596;138380
10;1;99000;99000;4786;0;11;7;0;0;11;7;0.04834343434343434;0.0001985858585858586;;862838;6964525;429606;12736498;2245746;862782;6740825;429423;12364899;2025907
;;1000000;;;;;81;;;;67;0.8442862240020782;0.0037244992703163223;0.8480107232723946
;;;;;;;0.1728395061728395;;;;;
