ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;393;0;63;0;0;0;63;0;0.0245625;0.00122875;;71607;72613;4536;16658;71642;71517;72499;3647;15135;72418
2;9;19000;19000;837;0;53;0;0;0;53;0;0.04405263157894737;0.0010347368421052632;;151559;151664;4536;91076;151559;151570;152416;3647;89369;152304
3;8;38000;38000;1969;0;27;3;0;0;27;3;0.05181578947368421;0.0005173684210526316;;355542;434618;160727;244952;364911;355484;434474;160509;1806064;365035
4;7;38000;38000;289;0;27;0;0;0;27;0;0.0076052631578947365;0.0005173684210526316;;52878;57074;519383;602768;53122;52821;57173;160565;1749984;53061
5;6;42000;42000;12315;0;24;31;0;0;24;31;0.2932142857142857;0.00046809523809523816;;2218981;2881531;4536;657922;2480316;2218922;2882078;3661;656240;2394179
6;5;56000;56000;4144;0;18;7;1;0;18;6;0.074;0.00035107142857142856;;747268;1322579;4536;2880436;851372;747212;1322278;3661;2880436;819709
7;4;69000;69000;7163;0;15;19;-1;0;15;20;0.10381159420289855;0.00028492753623188407;;1291044;5169313;4536;3866883;2005502;1290987;4415180;3661;3865055;1955487
8;3;73000;73000;3864;0;14;10;0;0;14;10;0.052931506849315066;0.0002693150684931507;;696777;3574087;4536;5160428;1048822;696808;3574772;3661;5158616;1049028
9;2;78000;78000;135;0;13;0;0;0;13;0;0.0017307692307692308;0.00025205128205128206;;25168;25302;4536;5938857;25185;25111;25919;3661;5936981;25367
10;1;82000;82000;3142;0;13;8;0;0;13;8;0.03831707317073171;0.00023975609756097561;;566799;3031100;4536;5966769;941780;566743;3030772;3661;5964912;941984
;;1000000;;;;;78;;;;78;0.6920414133785265;0.005163440335214486;0.697204853713741
;;;;;;;0.0;;;;;
