ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2153;0;53;0;0;0;53;0;0.11331578947368422;0.0010347368421052632;;388654;396573;4536;16658;390084;388564;397721;3647;14777;390903
2;9;23000;23000;1101;0;44;2;0;0;44;2;0.0478695652173913;0.0008547826086956522;;199175;595234;4536;408121;217561;199084;595862;3648;406058;218193
3;8;24000;24000;1944;0;42;4;2;0;42;2;0.081;0.0008191666666666667;;350948;747058;4536;609513;379960;350981;747689;3661;607436;370895
4;7;32000;32000;1232;0;32;4;0;0;32;4;0.0385;0.000614375;;222757;619475;4536;962825;255080;222701;620177;3661;960768;255431
5;6;45000;45000;623;0;23;1;0;0;23;1;0.013844444444444444;0.0004368888888888889;;113007;509163;4536;1187912;130251;112950;509018;3661;1185875;130668
6;5;50000;50000;224;0;20;0;0;0;20;0;0.00448;0.0003932;;41182;41316;4536;1303440;41200;41125;42069;3647;1301422;41552
7;4;57000;57000;1680;0;18;4;0;0;18;4;0.029473684210526315;0.00034491228070175444;;303405;888695;397036;1347066;374122;303349;888474;396853;1345065;374046
8;3;61000;61000;2376;0;17;7;0;0;17;7;0.03895081967213115;0.00032229508196721313;;428796;1435323;4536;1653088;614726;428739;1436285;3661;1651106;615228
9;2;70000;70000;1410;0;15;0;0;0;15;0;0.020142857142857143;0.00028085714285714286;;254802;254921;4536;2084439;254817;254746;255686;3659;2082477;255037
10;1;92000;92000;9600;0;11;16;0;0;11;16;0.10434782608695652;0.00021369565217391304;;1729932;3281272;207554;2340436;2513656;1729876;3280808;207371;2339909;2513428
;;1000000;;;;;38;;;;36;0.4919249862479911;0.005314910164056494;0.4972398964120476
;;;;;;;0.05263157894736842;;;;;
