ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1460;0;59;0;0;0;59;0;0.08588235294117647;0.0011564705882352942;;263790;268669;4536;16658;264447;263701;269891;3647;14777;265257
2;9;24000;24000;592;0;42;0;0;0;42;0;0.024666666666666667;0.0008191666666666667;;107461;107566;4536;283257;107461;107374;108318;3640;486128;108059
3;8;26000;26000;3124;0;39;10;4;0;39;6;0.12015384615384615;0.0007561538461538463;;563553;949568;4536;393034;617688;563494;839348;3647;390960;606934
4;7;46000;46000;1148;0;22;1;0;0;22;1;0.024956521739130436;0.0004273913043478261;;207644;478731;4536;958862;220158;207587;479489;3640;956808;220633
5;6;53000;53000;8287;0;19;19;2;0;19;17;0.15635849056603773;0.0003709433962264151;;1493477;2396028;4536;1168837;1757102;1493421;2185709;3661;1166801;1735394
6;5;60000;60000;2732;0;17;5;0;0;17;5;0.045533333333333335;0.0003276666666666667;;492870;2947458;4536;2664700;731382;492810;2947694;3661;2662684;731575
7;4;77000;77000;5659;0;13;19;0;0;13;19;0.0734935064935065;0.00025532467532467533;;1020113;3482779;4536;3431367;1874191;1020830;3482928;3647;3429282;1874593
8;3;80000;80000;3951;0;13;7;0;0;13;7;0.0493875;0.00024575000000000004;;712434;1669380;4536;4568881;959536;712464;1669055;3661;4566733;959640
9;2;85000;85000;7129;0;12;14;0;0;12;14;0.08387058823529411;0.00023129411764705881;;1284924;3958308;272058;5854877;1949526;1284867;3957802;271876;5852658;1949361
10;1;100000;100000;2836;0;10;5;0;0;10;5;0.02836;0.0001966;;511631;2854379;4536;7413608;821770;511548;2854332;3661;7411316;821812
;;1000000;;;;;80;;;;74;0.6926628061289914;0.004786761261268449;0.6974495673902599
;;;;;;;0.075;;;;;
