ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;245;0;84;0;0;0;84;0;0.020416666666666666;0.0016383333333333334;;44951;44986;4536;16658;44980;44861;45843;3647;15819;45748
2;9;18000;18000;273;0;56;0;0;0;56;0;0.015166666666666667;0.0010922222222222223;;50000;50035;4536;64420;50004;49910;50892;3647;63397;50372
3;8;27000;27000;1630;0;37;1;0;0;37;1;0.06037037037037037;0.0007281481481481481;;294394;299496;4536;116639;294780;294339;300809;3647;115601;295149
4;7;28000;28000;332;0;36;0;0;0;36;0;0.011857142857142858;0.0007021428571428571;;60630;60766;4536;413427;60649;60573;61517;3647;412408;61120
5;6;47000;47000;3156;0;22;12;0;0;22;12;0.06714893617021277;0.00041829787234042557;;569316;930100;4536;476389;641302;569260;931214;3647;475387;641981
6;5;81000;81000;1319;0;13;5;2;0;13;3;0.01628395061728395;0.00024271604938271607;;238413;883190;302827;1048091;310715;238358;882953;302644;3815951;301416
7;4;89000;89000;25408;0;11;60;-2;0;11;62;0.2854831460674157;0.0002208988764044944;;5108709;6397805;4536;1289065;5661685;5108481;6397342;3661;1288103;5595852
8;3;94000;94000;604;0;11;1;0;0;11;1;0.006425531914893617;0.00020914893617021279;;109590;215644;577861;6400272;119277;109533;215415;577676;6399158;119205
9;2;95000;95000;768;0;11;0;-2;0;11;2;0.00808421052631579;0.00020694736842105264;;139102;139237;5278;6618473;139183;139045;543215;4406;7477739;185643
10;1;95000;95000;4758;0;11;9;2;0;11;7;0.05008421052631579;0.00020694736842105264;;857906;1262253;147682;6760320;942285;857732;983768;4406;6617203;895892
;;1000000;;;;;88;;;;88;0.5413208323832841;0.005665803031986515;0.5469866354152706
;;;;;;;0.0;;;;;
