ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;378;0;53;0;0;0;53;0;0.019894736842105264;0.0010347368421052632;;68904;69910;4536;16658;68941;68814;69796;3647;15791;69683
2;9;29000;29000;3465;0;35;5;0;0;35;5;0.11948275862068966;0.0006779310344827587;;624937;705756;4536;88373;636420;624845;706715;3647;87322;637164
3;8;33000;33000;238;0;31;0;0;0;31;0;0.007212121212121212;0.0005957575757575758;;43698;43833;5278;715527;43725;43641;44585;4406;1115256;43977
4;7;33000;33000;2207;0;31;6;0;0;31;6;0.06687878787878788;0.0005957575757575758;;398382;1031661;51945;761634;449372;398324;1032333;4392;714461;449688
5;6;58000;58000;5601;0;18;11;0;0;18;11;0.09656896551724138;0.00033896551724137933;;1009646;1541190;633228;1162290;1165647;1009590;1541211;633029;1161247;1165546
6;5;86000;86000;2562;0;12;2;0;0;12;2;0.029790697674418606;0.00022860465116279072;;462269;2108631;4536;2174440;652221;462214;2109211;3661;2173416;652736
7;4;94000;94000;1299;0;11;2;0;0;11;2;0.013819148936170212;0.00020914893617021279;;234810;945284;4536;2639151;306491;234754;946082;3661;2638148;307090
8;3;95000;95000;720;0;11;0;-1;0;11;1;0.007578947368421052;0.00020694736842105264;;130466;134586;78106;2876459;130949;130543;206717;77889;3294912;138222
9;2;95000;95000;2309;0;11;3;1;0;11;2;0.024305263157894736;0.00020694736842105264;;416742;1339571;211996;3009614;566869;416685;1339659;77945;2875477;559606
10;1;96000;96000;10356;0;11;14;0;0;11;14;0.107875;0.00020479166666666668;;1866130;4041660;4536;3505299;2720360;1866077;4042038;3661;3504259;2720336
;;1000000;;;;;43;;;;43;0.49340642720785;0.004299588536186328;0.49770601574403633
;;;;;;;0.0;;;;;
